lane_id,queueing_time,queueing_length,timestep
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,49320.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,49680.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,0.0,0.0,50040.0
:cluster_1193967973_2117568679_271666695_319229058_18_0,20.158730158730158,5.18904761904762,50400.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,0.5,3.0575,47160.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,1.0,3.5016666666666665,47520.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,3.272727272727273,5.242727272727272,47880.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,0.625,2.57375,48240.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,0.4,2.38,48600.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,0.2,1.1179999999999999,48960.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,2.4210526315789473,3.867368421052631,49320.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,1.4736842105263157,3.7678947368421056,49680.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,3.8421052631578947,4.765789473684211,50040.0
:cluster_1193967973_2117568679_271666695_319229058_19_0,1.6,5.845999999999999,50400.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,47160.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,47520.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,47880.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,48240.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,48600.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,48960.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,49320.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,49680.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,4.875,7.37375,50040.0
:cluster_1193967973_2117568679_271666695_319229058_1_0,0.0,0.0,50400.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,47160.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,47520.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,47880.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,48240.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,48600.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,48960.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,49320.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,49680.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,50040.0
:cluster_1193967973_2117568679_271666695_319229058_26_0,0.0,0.0,50400.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,26.0,2.551132075471698,47160.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,25.054545454545455,2.4583636363636363,47520.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,47880.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,48240.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,48600.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,48960.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,49320.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,0.0,0.0,49680.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,12.0,2.5008,50040.0
:cluster_1193967973_2117568679_271666695_319229058_2_0,36.642857142857146,2.507142857142857,50400.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,2.0,16.59,47160.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,13.659090909090908,13.175681818181818,47520.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,1.8,15.183000000000002,47880.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,2.6153846153846154,17.07,48240.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,1.6666666666666667,13.261111111111111,48600.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,2.0,15.524999999999999,48960.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,1.6153846153846154,13.254615384615384,49320.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,1.8,15.556000000000001,49680.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,2.0,16.683333333333334,50040.0
:cluster_1193967973_2117568679_271666695_319229058_32_0,1.8461538461538463,14.815384615384614,50400.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.875,2.5525,47160.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,4.769230769230769,8.36,47520.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,47880.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,48240.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,48600.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,48960.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,49320.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,49680.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,50040.0
:cluster_1193967973_2117568679_271666695_319229058_5_0,0.0,0.0,50400.0
:cluster_1195228815_267380165_10_0,0.0,0.0,47160.0
:cluster_1195228815_267380165_10_0,0.0,0.0,47520.0
:cluster_1195228815_267380165_10_0,0.0,0.0,47880.0
:cluster_1195228815_267380165_10_0,0.5,2.55,48240.0
:cluster_1195228815_267380165_10_0,0.0,0.0,48600.0
:cluster_1195228815_267380165_10_0,0.0,0.0,48960.0
:cluster_1195228815_267380165_10_0,0.0,0.0,49320.0
:cluster_1195228815_267380165_10_0,0.0,0.0,49680.0
:cluster_1195228815_267380165_10_0,0.0,0.0,50040.0
:cluster_1195228815_267380165_10_0,0.0,0.0,50400.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,47160.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,47520.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,47880.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,48240.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,1.6666666666666667,13.386666666666665,48600.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,48960.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,49320.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,49680.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,2.272727272727273,6.916363636363636,50040.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_18_0,0.0,0.0,50400.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,47160.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,47520.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,47880.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,48240.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,48600.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,48960.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,49320.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,49680.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,1.5,20.1,50040.0
:cluster_1197035304_1197035464_386797029_7628563995_7628563997_7628563999_7628564001_7628564002_7628564003_7628564004_7628564005_7628564006_8_0,0.0,0.0,50400.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,47160.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,47520.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,47880.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,48240.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,48600.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,48960.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,49320.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,49680.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,50040.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_13_0,0.0,0.0,50400.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,0.0,0.0,47160.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,14.03225806451613,1.5938709677419354,47520.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,2.0,1.3679999999999999,47880.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,16.34328358208955,2.4649253731343284,48240.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,23.806451612903224,2.1145161290322583,48600.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,0.5,0.86,48960.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,21.18867924528302,2.535094339622642,49320.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,17.261682242990656,1.8341121495327102,49680.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,13.022222222222222,2.576,50040.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_2_0,15.714285714285714,2.231020408163265,50400.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,5.5,5.1049999999999995,47160.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,6.04,7.6354,47520.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,4.0,6.533255813953488,47880.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,6.264705882352941,7.958088235294118,48240.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,7.7727272727272725,6.851249999999999,48600.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,9.061728395061728,7.995061728395062,48960.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,4.190476190476191,5.14047619047619,49320.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,14.117021276595745,8.022659574468085,49680.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,8.591836734693878,10.140510204081632,50040.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_5_0,8.710526315789474,4.430789473684211,50400.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,47160.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.5,0.875,47520.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,47880.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,48240.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,48600.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,48960.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,49320.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,49680.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,50040.0
:cluster_1200363833_1200363844_1200364014_1200364088_274083968_305559042_305559046_7593410996_7_0,0.0,0.0,50400.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,47160.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,47520.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,47880.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,48240.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,48600.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,48960.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,4.470588235294118,4.5,49320.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,5.875,4.464166666666666,49680.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,50040.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_16_0,0.0,0.0,50400.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,47160.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,47520.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,1.0,36.56,47880.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,1.0,36.61,48240.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,1.0,36.56,48600.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,48960.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,49320.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,49680.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,50040.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_23_0,0.0,0.0,50400.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,2.933333333333333,7.084,47160.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,10.069767441860465,10.272558139534883,47520.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,1.0,3.4133333333333336,47880.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,10.066666666666666,9.595333333333333,48240.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,8.428571428571429,6.76095238095238,48600.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,3.8666666666666667,4.084666666666666,48960.0
:cluster_1242949438_2230504053_2230685419_2230685443_271787024_321573214_321573215_359022505_4622372941_7622194980_7622194981_7622194982_7622194983_89129156_24_0,9.071428571428571,9.730714285714285,49320.0
