lane_id,queueing_time,queueing_length,timestep
:gneJ21_34_0,4.0,6.666666666666667,68040.0
:gneJ21_34_0,0.0,0.0,68400.0
:gneJ21_3_0,0.0,0.0,65160.0
:gneJ21_3_0,4.583333333333333,4.2508333333333335,65520.0
:gneJ21_3_0,0.0,0.0,65880.0
:gneJ21_3_0,2.7857142857142856,3.6478571428571427,66240.0
:gneJ21_3_0,0.5,2.55,66600.0
:gneJ21_3_0,1.8571428571428572,4.371428571428571,66960.0
:gneJ21_3_0,0.0,0.0,67320.0
:gneJ21_3_0,0.0,0.0,67680.0
:gneJ21_3_0,2.8,3.5699999999999994,68040.0
:gneJ21_3_0,7.909090909090909,4.63909090909091,68400.0
:gneJ21_4_0,0.0,0.0,65160.0
:gneJ21_4_0,0.0,0.0,65520.0
:gneJ21_4_0,0.0,0.0,65880.0
:gneJ21_4_0,5.076923076923077,4.3161538461538465,66240.0
:gneJ21_4_0,0.0,0.0,66600.0
:gneJ21_4_0,0.0,0.0,66960.0
:gneJ21_4_0,0.0,0.0,67320.0
:gneJ21_4_0,0.0,0.0,67680.0
:gneJ21_4_0,0.0,0.0,68040.0
:gneJ21_4_0,0.0,0.0,68400.0
:gneJ21_8_0,0.0,0.0,65160.0
:gneJ21_8_0,4.888888888888889,1.5155555555555555,65520.0
:gneJ21_8_0,6.066666666666666,1.4753333333333332,65880.0
:gneJ21_8_0,3.111111111111111,1.3255555555555556,66240.0
:gneJ21_8_0,12.0,1.632,66600.0
:gneJ21_8_0,1.5,1.2774999999999999,66960.0
:gneJ21_8_0,5.55,1.446,67320.0
:gneJ21_8_0,9.651162790697674,1.6625581395348836,67680.0
:gneJ21_8_0,20.955555555555556,1.5868888888888888,68040.0
:gneJ21_8_0,13.0,1.7004,68400.0
:gneJ21_9_0,0.0,0.0,65160.0
:gneJ21_9_0,0.0,0.0,65520.0
:gneJ21_9_0,0.0,0.0,65880.0
:gneJ21_9_0,9.095238095238095,4.859999999999999,66240.0
:gneJ21_9_0,0.0,0.0,66600.0
:gneJ21_9_0,0.0,0.0,66960.0
:gneJ21_9_0,0.0,0.0,67320.0
:gneJ21_9_0,0.0,0.0,67680.0
:gneJ21_9_0,0.0,0.0,68040.0
:gneJ21_9_0,0.0,0.0,68400.0
:gneJ223_1_0,0.0,0.0,65160.0
:gneJ223_1_0,0.0,0.0,65520.0
:gneJ223_1_0,0.0,0.0,65880.0
:gneJ223_1_0,0.0,0.0,66240.0
:gneJ223_1_0,0.0,0.0,66600.0
:gneJ223_1_0,0.0,0.0,66960.0
:gneJ223_1_0,15.693877551020408,1.5620408163265305,67320.0
:gneJ223_1_0,2.0,1.366,67680.0
:gneJ223_1_0,0.0,0.0,68040.0
:gneJ223_1_0,1.0,1.75,68400.0
:gneJ226_3_1,0.0,0.0,65160.0
:gneJ226_3_1,0.0,0.0,65520.0
:gneJ226_3_1,0.0,0.0,65880.0
:gneJ226_3_1,0.0,0.0,66240.0
:gneJ226_3_1,0.0,0.0,66600.0
:gneJ226_3_1,0.0,0.0,66960.0
:gneJ226_3_1,0.0,0.0,67320.0
:gneJ226_3_1,0.0,0.0,67680.0
:gneJ226_3_1,0.0,0.0,68040.0
:gneJ226_3_1,0.0,0.0,68400.0
:gneJ233_2_1,0.0,0.0,65160.0
:gneJ233_2_1,0.0,0.0,65520.0
:gneJ233_2_1,0.0,0.0,65880.0
:gneJ233_2_1,0.0,0.0,66240.0
:gneJ233_2_1,0.0,0.0,66600.0
:gneJ233_2_1,0.0,0.0,66960.0
:gneJ233_2_1,0.0,0.0,67320.0
:gneJ233_2_1,0.0,0.0,67680.0
:gneJ233_2_1,0.0,0.0,68040.0
:gneJ233_2_1,0.0,0.0,68400.0
:gneJ234_0_1,0.0,0.0,65160.0
:gneJ234_0_1,0.0,0.0,65520.0
:gneJ234_0_1,0.0,0.0,65880.0
:gneJ234_0_1,0.0,0.0,66240.0
:gneJ234_0_1,0.0,0.0,66600.0
:gneJ234_0_1,0.0,0.0,66960.0
:gneJ234_0_1,0.0,0.0,67320.0
:gneJ234_0_1,0.0,0.0,67680.0
:gneJ234_0_1,0.0,0.0,68040.0
:gneJ234_0_1,144.57,6.942666666666666,68400.0
:gneJ234_2_1,0.0,0.0,65160.0
:gneJ234_2_1,0.0,0.0,65520.0
:gneJ234_2_1,0.0,0.0,65880.0
:gneJ234_2_1,0.0,0.0,66240.0
:gneJ234_2_1,0.0,0.0,66600.0
:gneJ234_2_1,0.0,0.0,66960.0
:gneJ234_2_1,32.27007299270073,6.816058394160583,67320.0
:gneJ234_2_1,136.5179282868526,6.880239043824701,67680.0
:gneJ234_2_1,94.31845238095238,6.936666666666666,68040.0
:gneJ234_2_1,128.90847457627117,7.1451186440677965,68400.0
:gneJ235_0_0,0.0,0.0,65160.0
:gneJ235_0_0,0.0,0.0,65520.0
:gneJ235_0_0,0.0,0.0,65880.0
:gneJ235_0_0,0.0,0.0,66240.0
:gneJ235_0_0,0.0,0.0,66600.0
:gneJ235_0_0,0.0,0.0,66960.0
:gneJ235_0_0,0.0,0.0,67320.0
:gneJ235_0_0,0.0,0.0,67680.0
:gneJ235_0_0,33.01449275362319,8.96304347826087,68040.0
:gneJ235_0_0,25.233870967741936,8.116209677419356,68400.0
:gneJ235_1_0,43.51111111111111,6.61011111111111,65160.0
:gneJ235_1_0,144.74719101123594,6.741039325842697,65520.0
:gneJ235_1_0,128.40625,6.664261363636363,65880.0
:gneJ235_1_0,140.09831460674158,6.722078651685393,66240.0
:gneJ235_1_0,145.6106442577031,6.684481792717087,66600.0
:gneJ235_1_0,156.64705882352942,6.703277310924369,66960.0
:gneJ235_1_0,154.35897435897436,6.625555555555555,67320.0
:gneJ235_1_0,142.6657223796034,6.703371104815864,67680.0
:gneJ235_1_0,136.02240896358543,6.722156862745098,68040.0
:gneJ235_1_0,144.09550561797752,6.703342696629213,68400.0
:gneJ235_1_1,13.096774193548388,6.106451612903225,65160.0
:gneJ235_1_1,122.3342939481268,6.468414985590778,65520.0
:gneJ235_1_1,121.09243697478992,6.684397759103641,65880.0
:gneJ235_1_1,137.24011299435028,6.607542372881355,66240.0
:gneJ235_1_1,142.0280112044818,6.665630252100841,66600.0
:gneJ235_1_1,150.4985835694051,6.607308781869689,66960.0
:gneJ235_1_1,166.54901960784315,6.741092436974789,67320.0
:gneJ235_1_1,119.7163323782235,6.52810888252149,67680.0
:gneJ235_1_1,133.0677966101695,6.588418079096044,68040.0
:gneJ235_1_1,137.68820224719101,6.7032584269662925,68400.0
:gneJ286_12_0,0.0,0.0,65160.0
:gneJ286_12_0,0.0,0.0,65520.0
:gneJ286_12_0,0.0,0.0,65880.0
:gneJ286_12_0,0.75,2.55,66240.0
:gneJ286_12_0,0.0,0.0,66600.0
:gneJ286_12_0,0.0,0.0,66960.0
:gneJ286_12_0,0.0,0.0,67320.0
:gneJ286_12_0,0.0,0.0,67680.0
:gneJ286_12_0,0.0,0.0,68040.0
:gneJ286_12_0,0.0,0.0,68400.0
:gneJ286_7_1,0.0,0.0,65160.0
:gneJ286_7_1,0.0,0.0,65520.0
:gneJ286_7_1,0.0,0.0,65880.0
:gneJ286_7_1,0.0,0.0,66240.0
:gneJ286_7_1,0.0,0.0,66600.0
:gneJ286_7_1,0.0,0.0,66960.0
:gneJ286_7_1,14.090909090909092,5.654545454545454,67320.0
:gneJ286_7_1,22.0,5.768888888888889,67680.0
:gneJ286_7_1,0.0,0.0,68040.0
:gneJ286_7_1,0.0,0.0,68400.0
:gneJ291_0_0,0.0,0.0,65160.0
:gneJ291_0_0,0.0,0.0,65520.0
:gneJ291_0_0,0.0,0.0,65880.0
:gneJ291_0_0,0.0,0.0,66240.0
:gneJ291_0_0,0.0,0.0,66600.0
:gneJ291_0_0,0.0,0.0,66960.0
:gneJ291_0_0,0.0,0.0,67320.0
:gneJ291_0_0,0.0,0.0,67680.0
:gneJ291_0_0,0.0,0.0,68040.0
:gneJ291_0_0,1.5,14.61,68400.0
:gneJ291_0_1,0.0,0.0,65160.0
:gneJ291_0_1,0.0,0.0,65520.0
:gneJ291_0_1,1.0,3.8200000000000003,65880.0
:gneJ291_0_1,8.935483870967742,10.863225806451613,66240.0
:gneJ291_0_1,45.5,8.92,66600.0
:gneJ291_0_1,195.5,8.92,66960.0
:gneJ291_0_1,2.0,13.17,67320.0
:gneJ291_0_1,0.0,0.0,67680.0
:gneJ291_0_1,0.0,0.0,68040.0
:gneJ291_0_1,2.888888888888889,8.572222222222223,68400.0
:gneJ291_0_2,0.0,0.0,65160.0
:gneJ291_0_2,0.0,0.0,65520.0
:gneJ291_0_2,0.0,0.0,65880.0
:gneJ291_0_2,144.05016722408027,10.046555183946488,66240.0
:gneJ291_0_2,0.0,0.0,66600.0
:gneJ291_0_2,0.0,0.0,66960.0
:gneJ291_0_2,0.3333333333333333,4.39,67320.0
:gneJ291_0_2,0.0,0.0,67680.0
:gneJ291_0_2,0.0,0.0,68040.0
:gneJ291_0_2,0.0,0.0,68400.0
:gneJ291_0_3,0.0,0.0,65160.0
:gneJ291_0_3,0.0,0.0,65520.0
:gneJ291_0_3,19.523809523809526,11.998333333333333,65880.0
:gneJ291_0_3,119.2638036809816,10.495245398773006,66240.0
:gneJ291_0_3,135.58659217877096,13.775167597765364,66600.0
:gneJ291_0_3,145.55587392550143,11.685042979942693,66960.0
:gneJ291_0_3,201.27906976744185,6.172383720930233,67320.0
:gneJ291_0_3,0.0,0.0,67680.0
:gneJ291_0_3,0.0,0.0,68040.0
:gneJ291_0_3,2.909090909090909,6.848181818181818,68400.0
:gneJ292_1_0,0.0,0.0,65160.0
:gneJ292_1_0,0.0,0.0,65520.0
:gneJ292_1_0,8.487179487179487,8.42897435897436,65880.0
:gneJ292_1_0,1.6666666666666667,12.64,66240.0
:gneJ292_1_0,140.96774193548387,18.756129032258066,66600.0
:gneJ292_1_0,63.5,19.501269841269842,66960.0
:gneJ292_1_0,148.75,19.85940340909091,67320.0
:gneJ292_1_0,159.9442896935933,20.129972144846796,67680.0
:gneJ292_1_0,164.66666666666666,19.18008547008547,68040.0
:gneJ292_1_0,387.3718309859155,19.013718309859154,68400.0
:gneJ292_1_1,0.0,0.0,65160.0
:gneJ292_1_1,85.88461538461539,17.83823717948718,65520.0
:gneJ292_1_1,146.95774647887325,18.656647887323942,65880.0
:gneJ292_1_1,139.6864406779661,18.264858757062147,66240.0
:gneJ292_1_1,132.64044943820224,19.07691011235955,66600.0
:gneJ292_1_1,135.84122562674094,19.01342618384401,66960.0
:gneJ292_1_1,151.01680672268907,19.099299719887956,67320.0
:gneJ292_1_1,154.966573816156,18.94192200557103,67680.0
:gneJ292_1_1,163.1949860724234,18.79058495821727,68040.0
:gneJ292_1_1,133.8623595505618,19.032443820224717,68400.0
:gneJ295_0_0,0.0,0.0,65160.0
:gneJ295_0_0,0.0,0.0,65520.0
:gneJ295_0_0,3.0,5.759411764705882,65880.0
:gneJ295_0_0,0.0,0.0,66240.0
:gneJ295_0_0,109.92233009708738,9.019935275080906,66600.0
:gneJ295_0_0,115.63739376770538,8.465552407932012,66960.0
:gneJ295_0_0,76.50641025641026,8.87474358974359,67320.0
:gneJ295_0_0,148.94722222222222,7.339527777777778,67680.0
:gneJ295_0_0,245.07407407407408,6.455185185185186,68040.0
:gneJ295_0_0,0.0,0.0,68400.0
:gneJ295_1_0,0.0,0.0,65160.0
:gneJ295_1_0,0.0,0.0,65520.0
:gneJ295_1_0,8.807017543859649,5.284561403508771,65880.0
:gneJ295_1_0,2.642857142857143,4.2664285714285715,66240.0
:gneJ295_1_0,116.14825581395348,9.14421511627907,66600.0
:gneJ295_1_0,88.96428571428571,11.120535714285714,66960.0
:gneJ295_1_0,87.0,9.14,67320.0
:gneJ295_1_0,154.89285714285714,7.64092261904762,67680.0
:gneJ295_1_0,159.24576271186442,10.563107344632767,68040.0
:gneJ295_1_0,138.39490445859872,10.256273885350318,68400.0
:gneJ295_1_1,0.0,0.0,65160.0
:gneJ295_1_1,89.15857605177993,7.8160194174757285,65520.0
:gneJ295_1_1,154.37278106508876,7.907100591715977,65880.0
:gneJ295_1_1,130.25602409638554,7.686536144578314,66240.0
:gneJ295_1_1,129.632183908046,7.934511494252874,66600.0
:gneJ295_1_1,135.6153846153846,7.912336182336182,66960.0
:gneJ295_1_1,145.73638968481376,8.700573065902578,67320.0
:gneJ295_1_1,157.96666666666667,7.603888888888889,67680.0
:gneJ295_1_1,164.46438746438747,10.185042735042735,68040.0
:gneJ295_1_1,126.39265536723164,11.142372881355932,68400.0
:gneJ29_0_3,0.0,0.0,65160.0
:gneJ29_0_3,0.0,0.0,65520.0
:gneJ29_0_3,0.0,0.0,65880.0
:gneJ29_0_3,0.0,0.0,66240.0
:gneJ29_0_3,0.0,0.0,66600.0
:gneJ29_0_3,0.0,0.0,66960.0
:gneJ29_0_3,0.0,0.0,67320.0
:gneJ29_0_3,0.0,0.0,67680.0
:gneJ29_0_3,0.0,0.0,68040.0
:gneJ29_0_3,0.6,3.7980000000000005,68400.0
:gneJ304_6_0,0.0,0.0,65160.0
:gneJ304_6_0,0.0,0.0,65520.0
:gneJ304_6_0,0.0,0.0,65880.0
:gneJ304_6_0,0.0,0.0,66240.0
:gneJ304_6_0,0.0,0.0,66600.0
:gneJ304_6_0,0.0,0.0,66960.0
:gneJ304_6_0,8.135135135135135,9.764594594594595,67320.0
:gneJ304_6_0,87.2621359223301,10.00247572815534,67680.0
:gneJ304_6_0,0.0,0.0,68040.0
:gneJ304_6_0,0.0,0.0,68400.0
:gneJ305_1_0,0.0,0.0,65160.0
:gneJ305_1_0,0.0,0.0,65520.0
:gneJ305_1_0,0.0,0.0,65880.0
:gneJ305_1_0,0.0,0.0,66240.0
:gneJ305_1_0,0.2,1.8039999999999998,66600.0
:gneJ305_1_0,5.076923076923077,7.632307692307692,66960.0
:gneJ305_1_0,0.0,0.0,67320.0
:gneJ305_1_0,0.0,0.0,67680.0
:gneJ305_1_0,0.0,0.0,68040.0
:gneJ305_1_0,0.0,0.0,68400.0
:gneJ305_3_0,0.0,0.0,65160.0
:gneJ305_3_0,0.0,0.0,65520.0
:gneJ305_3_0,0.0,0.0,65880.0
:gneJ305_3_0,7.0,17.98,66240.0
:gneJ305_3_0,183.48055555555555,19.547250000000002,66600.0
:gneJ305_3_0,104.90825688073394,17.08691131498471,66960.0
:gneJ305_3_0,131.43575418994413,17.308659217877096,67320.0
:gneJ305_3_0,106.0,15.815138888888889,67680.0
:gneJ305_3_0,130.9361111111111,15.929388888888889,68040.0
:gneJ305_3_0,161.26388888888889,14.526944444444444,68400.0
:gneJ305_3_1,0.0,0.0,65160.0
:gneJ305_3_1,0.0,0.0,65520.0
:gneJ305_3_1,0.0,0.0,65880.0
:gneJ305_3_1,113.50434782608696,18.53017391304348,66240.0
:gneJ305_3_1,140.8300835654596,17.598579387186632,66600.0
:gneJ305_3_1,113.05932203389831,18.319406779661016,66960.0
:gneJ305_3_1,135.6078431372549,16.286778711484594,67320.0
:gneJ305_3_1,141.66480446927375,16.5095530726257,67680.0
:gneJ305_3_1,152.17717717717719,17.138078078078077,68040.0
:gneJ305_3_1,157.57777777777778,14.870972222222223,68400.0
:gneJ305_3_2,0.0,0.0,65160.0
:gneJ305_3_2,0.0,0.0,65520.0
:gneJ305_3_2,0.0,0.0,65880.0
:gneJ305_3_2,7.5,19.360714285714288,66240.0
:gneJ305_3_2,2.6666666666666665,14.461111111111112,66600.0
:gneJ305_3_2,0.0,0.0,66960.0
:gneJ305_3_2,7.066666666666666,19.449333333333335,67320.0
:gneJ305_3_2,5.571428571428571,13.46642857142857,67680.0
:gneJ305_3_2,5.0,14.596764705882352,68040.0
:gneJ305_3_2,0.0,0.0,68400.0
:gneJ305_8_0,0.0,0.0,65160.0
:gneJ305_8_0,0.0,0.0,65520.0
:gneJ305_8_0,0.0,0.0,65880.0
:gneJ305_8_0,0.0,0.0,66240.0
:gneJ305_8_0,19.523809523809526,9.885714285714286,66600.0
:gneJ305_8_0,94.8717105263158,9.493651315789473,66960.0
:gneJ305_8_0,121.8314606741573,10.025365168539325,67320.0
:gneJ305_8_0,105.63098591549296,11.51712676056338,67680.0
:gneJ305_8_0,153.94827586206895,10.985086206896552,68040.0
:gneJ305_8_0,161.34166666666667,12.675666666666666,68400.0
:gneJ307_1_0,0.0,0.0,65160.0
:gneJ307_1_0,0.0,0.0,65520.0
:gneJ307_1_0,0.0,0.0,65880.0
:gneJ307_1_0,0.0,0.0,66240.0
:gneJ307_1_0,0.0,0.0,66600.0
:gneJ307_1_0,37.47019867549669,7.449933774834437,66960.0
:gneJ307_1_0,118.5195530726257,11.786340782122906,67320.0
:gneJ307_1_0,129.42268041237114,6.89819587628866,67680.0
:gneJ307_1_0,55.50877192982456,6.386052631578948,68040.0
:gneJ307_1_0,145.56578947368422,6.328421052631579,68400.0
:gneJ307_5_0,0.0,0.0,65160.0
:gneJ307_5_0,0.0,0.0,65520.0
:gneJ307_5_0,0.0,0.0,65880.0
:gneJ307_5_0,0.0,0.0,66240.0
:gneJ307_5_0,0.0,0.0,66600.0
:gneJ307_5_0,14.8375,6.059375,66960.0
:gneJ307_5_0,121.74444444444444,6.723472222222223,67320.0
:gneJ307_5_0,143.75,12.867752808988763,67680.0
:gneJ307_5_0,224.32116788321167,14.083430656934306,68040.0
:gneJ307_5_0,100.5,10.677029702970298,68400.0
:gneJ307_6_0,0.0,0.0,65160.0
:gneJ307_6_0,0.0,0.0,65520.0
:gneJ307_6_0,0.0,0.0,65880.0
:gneJ307_6_0,0.0,0.0,66240.0
:gneJ307_6_0,0.0,0.0,66600.0
:gneJ307_6_0,0.0,0.0,66960.0
:gneJ307_6_0,0.0,0.0,67320.0
:gneJ307_6_0,11.5,17.041363636363634,67680.0
:gneJ307_6_0,0.0,0.0,68040.0
:gneJ307_6_0,0.0,0.0,68400.0
:gneJ30_0_1,0.0,0.0,65160.0
:gneJ30_0_1,0.0,0.0,65520.0
:gneJ30_0_1,0.0,0.0,65880.0
:gneJ30_0_1,3.111111111111111,8.262222222222222,66240.0
:gneJ30_0_1,0.0,0.0,66600.0
:gneJ30_0_1,0.25,1.7775,66960.0
:gneJ30_0_1,0.0,0.0,67320.0
:gneJ30_0_1,0.0,0.0,67680.0
:gneJ30_0_1,0.0,0.0,68040.0
:gneJ30_0_1,0.0,0.0,68400.0
:gneJ30_0_2,0.0,0.0,65160.0
:gneJ30_0_2,0.0,0.0,65520.0
:gneJ30_0_2,0.0,0.0,65880.0
:gneJ30_0_2,2.625,7.97,66240.0
:gneJ30_0_2,0.0,0.0,66600.0
:gneJ30_0_2,0.25,2.6575,66960.0
:gneJ30_0_2,0.0,0.0,67320.0
:gneJ30_0_2,0.0,0.0,67680.0
:gneJ30_0_2,0.0,0.0,68040.0
:gneJ30_0_2,0.0,0.0,68400.0
:gneJ310_1_0,0.0,0.0,65160.0
:gneJ310_1_0,0.0,0.0,65520.0
:gneJ310_1_0,0.0,0.0,65880.0
:gneJ310_1_0,0.0,0.0,66240.0
:gneJ310_1_0,0.0,0.0,66600.0
:gneJ310_1_0,0.0,0.0,66960.0
:gneJ310_1_0,0.0,0.0,67320.0
:gneJ310_1_0,0.0,0.0,67680.0
:gneJ310_1_0,0.0,0.0,68040.0
:gneJ310_1_0,0.0,0.0,68400.0
:gneJ327_0_2,0.0,0.0,65160.0
:gneJ327_0_2,0.0,0.0,65520.0
:gneJ327_0_2,0.0,0.0,65880.0
:gneJ327_0_2,0.0,0.0,66240.0
:gneJ327_0_2,0.0,0.0,66600.0
:gneJ327_0_2,0.0,0.0,66960.0
:gneJ327_0_2,0.0,0.0,67320.0
:gneJ327_0_2,21.983870967741936,11.418548387096775,67680.0
:gneJ327_0_2,0.0,0.0,68040.0
:gneJ327_0_2,0.0,0.0,68400.0
:gneJ328_0_1,0.0,0.0,65160.0
:gneJ328_0_1,0.0,0.0,65520.0
:gneJ328_0_1,45.51063829787234,6.498723404255319,65880.0
:gneJ328_0_1,114.3015873015873,6.429206349206349,66240.0
:gneJ328_0_1,133.2369230769231,6.415907692307693,66600.0
:gneJ328_0_1,132.12885154061624,6.5470308123249294,66960.0
:gneJ328_0_1,121.49567723342939,6.472391930835735,67320.0
:gneJ328_0_1,202.47761194029852,6.59044776119403,67680.0
:gneJ328_0_1,0.0,0.0,68040.0
:gneJ328_0_1,0.0,0.0,68400.0
:gneJ328_0_2,0.0,0.0,65160.0
:gneJ328_0_2,0.0,0.0,65520.0
:gneJ328_0_2,0.0,0.0,65880.0
:gneJ328_0_2,0.0,0.0,66240.0
:gneJ328_0_2,0.0,0.0,66600.0
:gneJ328_0_2,0.0,0.0,66960.0
:gneJ328_0_2,0.0,0.0,67320.0
:gneJ328_0_2,0.0,0.0,67680.0
:gneJ328_0_2,0.0,0.0,68040.0
:gneJ328_0_2,0.0,0.0,68400.0
:gneJ330_0_1,0.0,0.0,65160.0
:gneJ330_0_1,0.0,0.0,65520.0
:gneJ330_0_1,0.0,0.0,65880.0
:gneJ330_0_1,0.0,0.0,66240.0
:gneJ330_0_1,0.0,0.0,66600.0
:gneJ330_0_1,0.0,0.0,66960.0
:gneJ330_0_1,0.0,0.0,67320.0
:gneJ330_0_1,0.0,0.0,67680.0
:gneJ330_0_1,99.84476534296029,7.993429602888088,68040.0
:gneJ330_0_1,143.77826086956523,7.750260869565218,68400.0
:gneJ330_0_2,0.0,0.0,65160.0
:gneJ330_0_2,0.0,0.0,65520.0
:gneJ330_0_2,0.0,0.0,65880.0
:gneJ330_0_2,0.0,0.0,66240.0
:gneJ330_0_2,0.0,0.0,66600.0
:gneJ330_0_2,0.0,0.0,66960.0
:gneJ330_0_2,0.0,0.0,67320.0
:gneJ330_0_2,30.783783783783782,7.370675675675677,67680.0
:gneJ330_0_2,0.0,0.0,68040.0
:gneJ330_0_2,24.86178861788618,8.099674796747967,68400.0
:gneJ332_0_1,105.5,5.2650943396226415,65160.0
:gneJ332_0_1,124.08771929824562,5.220526315789473,65520.0
:gneJ332_0_1,90.51612903225806,5.204677419354839,65880.0
:gneJ332_0_1,40.03529411764706,5.1037647058823525,66240.0
:gneJ332_0_1,130.011320754717,5.230188679245283,66600.0
:gneJ332_0_1,158.0255681818182,5.245028409090909,66960.0
:gneJ332_0_1,70.90883190883191,5.2451566951566955,67320.0
:gneJ332_0_1,145.42613636363637,5.230085227272728,67680.0
:gneJ332_0_1,84.0,5.29,68040.0
:gneJ332_0_1,131.50375939849624,5.250714285714286,68400.0
:gneJ332_2_0,0.0,0.0,65160.0
:gneJ332_2_0,6.5625,5.311875000000001,65520.0
:gneJ332_2_0,0.0,0.0,65880.0
:gneJ332_2_0,0.0,0.0,66240.0
:gneJ332_2_0,0.0,0.0,66600.0
:gneJ332_2_0,0.0,0.0,66960.0
:gneJ332_2_0,15.590909090909092,5.657727272727272,67320.0
:gneJ332_2_0,0.0,0.0,67680.0
:gneJ332_2_0,0.0,0.0,68040.0
:gneJ332_2_0,0.0,0.0,68400.0
:gneJ36_1_1,0.0,0.0,65160.0
:gneJ36_1_1,0.0,0.0,65520.0
:gneJ36_1_1,0.0,0.0,65880.0
:gneJ36_1_1,0.0,0.0,66240.0
:gneJ36_1_1,0.0,0.0,66600.0
:gneJ36_1_1,0.0,0.0,66960.0
:gneJ36_1_1,0.0,0.0,67320.0
:gneJ36_1_1,0.0,0.0,67680.0
:gneJ36_1_1,0.0,0.0,68040.0
:gneJ36_1_1,0.0,0.0,68400.0
:gneJ37_3_0,4.6521739130434785,5.350652173913044,65160.0
:gneJ37_3_0,2.6666666666666665,4.618888888888889,65520.0
:gneJ37_3_0,2.142857142857143,4.4071428571428575,65880.0
:gneJ37_3_0,0.0,0.0,66240.0
:gneJ37_3_0,4.5,5.545,66600.0
:gneJ37_3_0,2.25,5.018125,66960.0
:gneJ37_3_0,0.0,0.0,67320.0
:gneJ37_3_0,122.00404858299595,5.852591093117409,67680.0
:gneJ37_3_0,68.06382978723404,4.973404255319149,68040.0
:gneJ37_3_0,0.0,0.0,68400.0
:gneJ37_3_1,3.111111111111111,4.787407407407407,65160.0
:gneJ37_3_1,3.68,4.828,65520.0
:gneJ37_3_1,3.130434782608696,4.283913043478261,65880.0
:gneJ37_3_1,5.0,4.7727272727272725,66240.0
:gneJ37_3_1,2.2083333333333335,4.1025,66600.0
:gneJ37_3_1,3.473684210526316,4.7368421052631575,66960.0
:gneJ37_3_1,11.63,5.2912,67320.0
:gneJ37_3_1,60.5,6.15,67680.0
:gneJ37_3_1,73.2948717948718,5.704188034188034,68040.0
:gneJ37_3_1,68.35238095238095,6.011428571428572,68400.0
:gneJ382_0_0,0.0,0.0,65160.0
:gneJ382_0_0,0.0,0.0,65520.0
:gneJ382_0_0,0.0,0.0,65880.0
:gneJ382_0_0,0.0,0.0,66240.0
:gneJ382_0_0,6.318181818181818,9.796818181818182,66600.0
:gneJ382_0_0,0.0,0.0,66960.0
:gneJ382_0_0,81.77837837837838,11.970108108108109,67320.0
:gneJ382_0_0,142.625386996904,11.859133126934985,67680.0
:gneJ382_0_0,63.65714285714286,10.950285714285714,68040.0
:gneJ382_0_0,129.3342776203966,11.936458923512749,68400.0
:gneJ382_0_1,0.0,0.0,65160.0
:gneJ382_0_1,0.0,0.0,65520.0
:gneJ382_0_1,0.0,0.0,65880.0
:gneJ382_0_1,12.036363636363637,11.319272727272729,66240.0
:gneJ382_0_1,110.25806451612904,11.970032258064517,66600.0
:gneJ382_0_1,128.31232091690543,11.833151862464184,66960.0
:gneJ382_0_1,162.04605263157896,11.578223684210528,67320.0
:gneJ382_0_1,11.5,11.475416666666668,67680.0
:gneJ382_0_1,124.05614035087719,11.844350877192984,68040.0
:gneJ382_0_1,0.0,0.0,68400.0
:gneJ385_4_1,0.0,0.0,65160.0
:gneJ385_4_1,0.0,0.0,65520.0
:gneJ385_4_1,0.0,0.0,65880.0
:gneJ385_4_1,0.0,0.0,66240.0
:gneJ385_4_1,0.0,0.0,66600.0
:gneJ385_4_1,0.0,0.0,66960.0
:gneJ385_4_1,0.0,0.0,67320.0
:gneJ385_4_1,0.0,0.0,67680.0
:gneJ385_4_1,76.0813953488372,11.104651162790697,68040.0
:gneJ385_4_1,29.0,8.532881355932203,68400.0
:gneJ385_4_2,0.0,0.0,65160.0
:gneJ385_4_2,0.0,0.0,65520.0
:gneJ385_4_2,0.0,0.0,65880.0
:gneJ385_4_2,0.0,0.0,66240.0
:gneJ385_4_2,0.0,0.0,66600.0
:gneJ385_4_2,0.0,0.0,66960.0
:gneJ385_4_2,0.0,0.0,67320.0
:gneJ385_4_2,63.302158273381295,11.120359712230217,67680.0
:gneJ385_4_2,130.17045454545453,10.356278409090908,68040.0
:gneJ385_4_2,128.9691011235955,8.099719101123595,68400.0
:gneJ394_0_1,0.0,0.0,65160.0
:gneJ394_0_1,0.0,0.0,65520.0
:gneJ394_0_1,0.0,0.0,65880.0
:gneJ394_0_1,0.0,0.0,66240.0
:gneJ394_0_1,0.0,0.0,66600.0
:gneJ394_0_1,0.0,0.0,66960.0
:gneJ394_0_1,0.0,0.0,67320.0
:gneJ394_0_1,0.0,0.0,67680.0
:gneJ394_0_1,40.5,5.740875000000001,68040.0
:gneJ394_0_1,190.5,5.74,68400.0
:gneJ394_0_2,0.0,0.0,65160.0
:gneJ394_0_2,0.0,0.0,65520.0
:gneJ394_0_2,0.0,0.0,65880.0
:gneJ394_0_2,0.0,0.0,66240.0
:gneJ394_0_2,0.0,0.0,66600.0
:gneJ394_0_2,0.0,0.0,66960.0
:gneJ394_0_2,0.0,0.0,67320.0
:gneJ394_0_2,0.0,0.0,67680.0
:gneJ394_0_2,36.575,5.464875,68040.0
:gneJ394_0_2,140.6536312849162,5.880893854748604,68400.0
:gneJ400_10_0,0.0,0.0,65160.0
