lane_id,queueing_time,queueing_length,timestep
:1261109191_3_0,145.45915492957747,14.399661971830986,49320.0
:1261109191_3_0,166.31284916201116,14.50508379888268,49680.0
:1261109191_3_0,136.35774647887325,7.617211267605634,50040.0
:1261109191_3_0,166.5,7.19,50400.0
:1261109191_3_1,103.00478468899522,19.251004784688995,47160.0
:1261109191_3_1,162.20111731843576,21.919692737430168,47520.0
:1261109191_3_1,140.4957507082153,21.409801699716716,47880.0
:1261109191_3_1,124.13128491620111,21.815810055865924,48240.0
:1261109191_3_1,145.62569832402235,22.0027374301676,48600.0
:1261109191_3_1,154.10614525139664,21.982569832402234,48960.0
:1261109191_3_1,162.51810584958218,21.96233983286908,49320.0
:1261109191_3_1,162.10055865921788,21.734357541899442,49680.0
:1261109191_3_1,117.48595505617978,21.541179775280902,50040.0
:1261109191_3_1,141.71787709497207,22.047932960893856,50400.0
:1268916619_0_0,0.0,0.0,47160.0
:1268916619_0_0,0.0,0.0,47520.0
:1268916619_0_0,0.0,0.0,47880.0
:1268916619_0_0,91.27272727272727,5.177532467532467,48240.0
:1268916619_0_0,161.04285714285714,5.200228571428572,48600.0
:1268916619_0_0,158.2566371681416,5.185221238938053,48960.0
:1268916619_0_0,121.92035398230088,5.185073746312685,49320.0
:1268916619_0_0,138.26470588235293,5.1847352941176466,49680.0
:1268916619_0_0,196.0,5.199189189189189,50040.0
:1268916619_0_0,112.0,5.2007692307692315,50400.0
:1268916619_2_0,0.0,0.0,47160.0
:1268916619_2_0,0.0,0.0,47520.0
:1268916619_2_0,0.0,0.0,47880.0
:1268916619_2_0,0.0,0.0,48240.0
:1268916619_2_0,0.0,0.0,48600.0
:1268916619_2_0,0.0,0.0,48960.0
:1268916619_2_0,0.5,0.81,49320.0
:1268916619_2_0,0.0,0.0,49680.0
:1268916619_2_0,0.0,0.0,50040.0
:1268916619_2_0,0.0,0.0,50400.0
:1315532866_0_3,0.0,0.0,47160.0
:1315532866_0_3,34.40769230769231,5.3116153846153855,47520.0
:1315532866_0_3,122.21008403361344,5.357394957983193,47880.0
:1315532866_0_3,156.35195530726256,5.3269832402234645,48240.0
:1315532866_0_3,151.08285714285714,5.324285714285715,48600.0
:1315532866_0_3,128.27170868347338,5.357450980392157,48960.0
:1315532866_0_3,136.33426966292134,5.372415730337079,49320.0
:1315532866_0_3,146.07042253521126,5.403549295774648,49680.0
:1315532866_0_3,153.94084507042254,5.387661971830986,50040.0
:1315532866_0_3,160.84550561797752,6.022022471910112,50400.0
:1324146641_3_0,0.0,0.0,47160.0
:1324146641_3_0,0.0,0.0,47520.0
:1324146641_3_0,0.0,0.0,47880.0
:1324146641_3_0,0.0,0.0,48240.0
:1324146641_3_0,51.554545454545455,5.261636363636363,48600.0
:1324146641_3_0,191.5,5.46,48960.0
:1324146641_3_0,113.51293103448276,5.389655172413794,49320.0
:1324146641_3_0,259.0,5.46,49680.0
:1324146641_3_0,0.0,0.0,50040.0
:1324146641_3_0,0.0,0.0,50400.0
:1328156485_3_0,0.0,0.0,47160.0
:1328156485_3_0,0.0,0.0,47520.0
:1328156485_3_0,0.0,0.0,47880.0
:1328156485_3_0,0.0,0.0,48240.0
:1328156485_3_0,0.0,0.0,48600.0
:1328156485_3_0,0.0,0.0,48960.0
:1328156485_3_0,0.0,0.0,49320.0
:1328156485_3_0,0.0,0.0,49680.0
:1328156485_3_0,0.0,0.0,50040.0
:1328156485_3_0,0.0,0.0,50400.0
:1328156500_6_0,0.0,0.0,47160.0
:1328156500_6_0,0.0,0.0,47520.0
:1328156500_6_0,0.0,0.0,47880.0
:1328156500_6_0,0.0,0.0,48240.0
:1328156500_6_0,0.0,0.0,48600.0
:1328156500_6_0,0.0,0.0,48960.0
:1328156500_6_0,0.0,0.0,49320.0
:1328156500_6_0,0.0,0.0,49680.0
:1328156500_6_0,0.0,0.0,50040.0
:1328156500_6_0,0.0,0.0,50400.0
:1328156502_4_0,0.0,0.0,47160.0
:1328156502_4_0,0.0,0.0,47520.0
:1328156502_4_0,0.0,0.0,47880.0
:1328156502_4_0,0.0,0.0,48240.0
:1328156502_4_0,0.0,0.0,48600.0
:1328156502_4_0,0.0,0.0,48960.0
:1328156502_4_0,0.0,0.0,49320.0
:1328156502_4_0,0.0,0.0,49680.0
:1328156502_4_0,0.0,0.0,50040.0
:1328156502_4_0,0.0,0.0,50400.0
:1328156567_1_0,0.0,0.0,47160.0
:1328156567_1_0,0.0,0.0,47520.0
:1328156567_1_0,0.0,0.0,47880.0
:1328156567_1_0,0.0,0.0,48240.0
:1328156567_1_0,0.0,0.0,48600.0
:1328156567_1_0,0.0,0.0,48960.0
:1328156567_1_0,0.0,0.0,49320.0
:1328156567_1_0,0.0,0.0,49680.0
:1328156567_1_0,0.0,0.0,50040.0
:1328156567_1_0,0.0,0.0,50400.0
:1328156567_2_0,0.0,0.0,47160.0
:1328156567_2_0,0.0,0.0,47520.0
:1328156567_2_0,0.0,0.0,47880.0
:1328156567_2_0,0.0,0.0,48240.0
:1328156567_2_0,0.0,0.0,48600.0
:1328156567_2_0,0.0,0.0,48960.0
:1328156567_2_0,0.0,0.0,49320.0
:1328156567_2_0,0.0,0.0,49680.0
:1328156567_2_0,0.0,0.0,50040.0
:1328156567_2_0,0.0,0.0,50400.0
:1331204959_0_0,128.57407407407408,13.200333333333333,47160.0
:1331204959_0_0,129.63025210084032,13.313669467787117,47520.0
:1331204959_0_0,128.41142857142856,13.078142857142856,47880.0
:1331204959_0_0,131.02298850574712,13.086724137931036,48240.0
:1331204959_0_0,152.6173285198556,12.470758122743682,48600.0
:1331204959_0_0,57.38317757009346,10.332570093457944,48960.0
:1331204959_0_0,126.983286908078,5.634094707520892,49320.0
:1331204959_0_0,224.40845070422534,6.037183098591549,49680.0
:1331204959_0_0,0.0,0.0,50040.0
:1331204959_0_0,0.0,0.0,50400.0
:1331204959_0_1,139.0,13.235770609318998,47160.0
:1331204959_0_1,120.85875706214689,13.503700564971753,47520.0
:1331204959_0_1,128.81142857142856,13.199599999999998,47880.0
:1331204959_0_1,130.95142857142858,12.973114285714287,48240.0
:1331204959_0_1,148.59205776173286,12.367545126353791,48600.0
:1331204959_0_1,66.4927536231884,13.067463768115942,48960.0
:1331204959_0_1,5.2,4.865333333333334,49320.0
:1331204959_0_1,101.58620689655173,14.17689655172414,49680.0
:1331204959_0_1,271.5,14.02,50040.0
:1331204959_0_1,23.0,14.84,50400.0
:1331204959_0_2,0.0,0.0,47160.0
:1331204959_0_2,82.45736434108527,8.657131782945738,47520.0
:1331204959_0_2,60.5,6.98,47880.0
:1331204959_0_2,0.0,0.0,48240.0
:1331204959_0_2,0.0,0.0,48600.0
:1331204959_0_2,70.04406779661016,8.954474576271185,48960.0
:1331204959_0_2,146.8050139275766,12.240362116991644,49320.0
:1331204959_0_2,156.29971988795518,12.365042016806722,49680.0
:1331204959_0_2,163.81005586592178,12.273994413407822,50040.0
:1331204959_0_2,129.67226890756302,11.950672268907562,50400.0
:1331204959_0_3,0.0,0.0,47160.0
:1331204959_0_3,0.0,0.0,47520.0
:1331204959_0_3,0.0,0.0,47880.0
:1331204959_0_3,0.0,0.0,48240.0
:1331204959_0_3,0.0,0.0,48600.0
:1331204959_0_3,58.09356725146199,11.58906432748538,48960.0
:1331204959_0_3,149.10893854748602,12.309804469273743,49320.0
:1331204959_0_3,157.1225626740947,12.254317548746515,49680.0
:1331204959_0_3,161.42016806722688,12.132885154061624,50040.0
:1331204959_0_3,128.79551820728292,12.246162464985995,50400.0
:1387938755_0_2,0.0,0.0,47160.0
:1387938755_0_2,0.0,0.0,47520.0
:1387938755_0_2,0.0,0.0,47880.0
:1387938755_0_2,0.0,0.0,48240.0
:1387938755_0_2,0.0,0.0,48600.0
:1387938755_0_2,0.0,0.0,48960.0
:1387938755_0_2,0.0,0.0,49320.0
:1387938755_0_2,40.67391304347826,13.277717391304348,49680.0
:1387938755_0_2,75.22222222222223,13.05838888888889,50040.0
:1387938755_0_2,73.24089635854342,13.091064425770309,50400.0
:1387938755_6_0,4.0,4.947777777777778,47160.0
:1387938755_6_0,0.0,0.0,47520.0
:1387938755_6_0,0.75,3.731666666666667,47880.0
:1387938755_6_0,2.5,4.636666666666667,48240.0
:1387938755_6_0,0.6,2.226,48600.0
:1387938755_6_0,6.108433734939759,4.589036144578313,48960.0
:1387938755_6_0,0.5,2.785,49320.0
:1387938755_6_0,3.5,4.873749999999999,49680.0
:1387938755_6_0,0.0,0.0,50040.0
:1387938755_6_0,0.0,0.0,50400.0
:1393740353_0_0,0.0,0.0,47160.0
:1393740353_0_0,0.0,0.0,47520.0
:1393740353_0_0,0.0,0.0,47880.0
:1393740353_0_0,0.0,0.0,48240.0
:1393740353_0_0,0.0,0.0,48600.0
:1393740353_0_0,0.0,0.0,48960.0
:1393740353_0_0,0.0,0.0,49320.0
:1393740353_0_0,0.0,0.0,49680.0
:1393740353_0_0,0.0,0.0,50040.0
:1393740353_0_0,80.3,6.665666666666667,50400.0
:1393740353_0_1,0.0,0.0,47160.0
:1393740353_0_1,0.0,0.0,47520.0
:1393740353_0_1,0.0,0.0,47880.0
:1393740353_0_1,0.0,0.0,48240.0
:1393740353_0_1,0.0,0.0,48600.0
:1393740353_0_1,0.0,0.0,48960.0
:1393740353_0_1,0.0,0.0,49320.0
:1393740353_0_1,0.0,0.0,49680.0
:1393740353_0_1,0.0,0.0,50040.0
:1393740353_0_1,58.6171875,8.988046875,50400.0
:1442150268_4_0,0.0,0.0,47160.0
:1442150268_4_0,0.0,0.0,47520.0
:1442150268_4_0,0.0,0.0,47880.0
:1442150268_4_0,0.0,0.0,48240.0
:1442150268_4_0,0.0,0.0,48600.0
:1442150268_4_0,0.0,0.0,48960.0
:1442150268_4_0,0.0,0.0,49320.0
:1442150268_4_0,0.0,0.0,49680.0
:1442150268_4_0,0.0,0.0,50040.0
:1442150268_4_0,0.0,0.0,50400.0
:1442150268_6_0,0.0,0.0,47160.0
:1442150268_6_0,0.0,0.0,47520.0
:1442150268_6_0,0.0,0.0,47880.0
:1442150268_6_0,0.0,0.0,48240.0
:1442150268_6_0,0.0,0.0,48600.0
:1442150268_6_0,0.0,0.0,48960.0
:1442150268_6_0,0.0,0.0,49320.0
:1442150268_6_0,0.0,0.0,49680.0
:1442150268_6_0,0.0,0.0,50040.0
:1442150268_6_0,0.0,0.0,50400.0
:1442150284_4_0,0.0,0.0,47160.0
:1442150284_4_0,0.0,0.0,47520.0
:1442150284_4_0,0.0,0.0,47880.0
:1442150284_4_0,0.0,0.0,48240.0
:1442150284_4_0,0.0,0.0,48600.0
:1442150284_4_0,0.0,0.0,48960.0
:1442150284_4_0,0.0,0.0,49320.0
:1442150284_4_0,0.0,0.0,49680.0
:1442150284_4_0,0.0,0.0,50040.0
:1442150284_4_0,0.0,0.0,50400.0
:1442150284_6_0,0.0,0.0,47160.0
:1442150284_6_0,0.0,0.0,47520.0
:1442150284_6_0,0.0,0.0,47880.0
:1442150284_6_0,0.0,0.0,48240.0
:1442150284_6_0,0.0,0.0,48600.0
:1442150284_6_0,0.0,0.0,48960.0
:1442150284_6_0,0.0,0.0,49320.0
:1442150284_6_0,0.0,0.0,49680.0
:1442150284_6_0,0.0,0.0,50040.0
:1442150284_6_0,0.0,0.0,50400.0
:1442150284_8_0,0.0,0.0,47160.0
:1442150284_8_0,0.0,0.0,47520.0
:1442150284_8_0,0.0,0.0,47880.0
:1442150284_8_0,0.0,0.0,48240.0
:1442150284_8_0,0.0,0.0,48600.0
:1442150284_8_0,0.0,0.0,48960.0
:1442150284_8_0,0.0,0.0,49320.0
:1442150284_8_0,0.0,0.0,49680.0
:1442150284_8_0,0.0,0.0,50040.0
:1442150284_8_0,0.0,0.0,50400.0
:1443568654_2_0,0.0,0.0,47160.0
:1443568654_2_0,0.0,0.0,47520.0
:1443568654_2_0,0.0,0.0,47880.0
:1443568654_2_0,0.0,0.0,48240.0
:1443568654_2_0,0.0,0.0,48600.0
:1443568654_2_0,0.0,0.0,48960.0
:1443568654_2_0,0.0,0.0,49320.0
:1443568654_2_0,0.0,0.0,49680.0
:1443568654_2_0,0.0,0.0,50040.0
:1443568654_2_0,0.0,0.0,50400.0
:1443568674_0_0,0.0,0.0,47160.0
:1443568674_0_0,0.0,0.0,47520.0
:1443568674_0_0,0.0,0.0,47880.0
:1443568674_0_0,0.0,0.0,48240.0
:1443568674_0_0,0.0,0.0,48600.0
:1443568674_0_0,0.0,0.0,48960.0
:1443568674_0_0,0.0,0.0,49320.0
:1443568674_0_0,0.0,0.0,49680.0
:1443568674_0_0,1.5,4.3525,50040.0
:1443568674_0_0,0.0,0.0,50400.0
:1443568674_1_0,0.0,0.0,47160.0
:1443568674_1_0,0.0,0.0,47520.0
:1443568674_1_0,0.0,0.0,47880.0
:1443568674_1_0,43.65068493150685,9.054520547945206,48240.0
:1443568674_1_0,0.0,0.0,48600.0
:1443568674_1_0,20.522727272727273,9.27818181818182,48960.0
:1443568674_1_0,52.0,9.411851851851853,49320.0
:1443568674_1_0,0.0,0.0,49680.0
:1443568674_1_0,0.0,0.0,50040.0
:1443568674_1_0,0.0,0.0,50400.0
:1443568689_2_0,0.0,0.0,47160.0
:1443568689_2_0,0.0,0.0,47520.0
:1443568689_2_0,0.0,0.0,47880.0
:1443568689_2_0,0.0,0.0,48240.0
:1443568689_2_0,0.0,0.0,48600.0
:1443568689_2_0,0.0,0.0,48960.0
:1443568689_2_0,0.0,0.0,49320.0
:1443568689_2_0,0.0,0.0,49680.0
:1443568689_2_0,0.0,0.0,50040.0
:1443568689_2_0,0.0,0.0,50400.0
:1443568694_6_0,0.0,0.0,47160.0
:1443568694_6_0,0.0,0.0,47520.0
:1443568694_6_0,0.0,0.0,47880.0
:1443568694_6_0,0.0,0.0,48240.0
:1443568694_6_0,0.0,0.0,48600.0
:1443568694_6_0,0.0,0.0,48960.0
:1443568694_6_0,0.0,0.0,49320.0
:1443568694_6_0,0.0,0.0,49680.0
:1443568694_6_0,0.0,0.0,50040.0
:1443568694_6_0,0.0,0.0,50400.0
:1448519195_2_0,0.0,0.0,47160.0
:1448519195_2_0,0.0,0.0,47520.0
:1448519195_2_0,0.0,0.0,47880.0
:1448519195_2_0,1.5,5.3,48240.0
:1448519195_2_0,0.0,0.0,48600.0
:1448519195_2_0,0.0,0.0,48960.0
:1448519195_2_0,0.0,0.0,49320.0
:1448519195_2_0,0.0,0.0,49680.0
:1448519195_2_0,0.0,0.0,50040.0
:1448519195_2_0,0.0,0.0,50400.0
:1507612141_4_0,0.0,0.0,47160.0
:1507612141_4_0,0.0,0.0,47520.0
:1507612141_4_0,0.0,0.0,47880.0
:1507612141_4_0,0.0,0.0,48240.0
:1507612141_4_0,0.0,0.0,48600.0
:1507612141_4_0,0.0,0.0,48960.0
:1507612141_4_0,0.0,0.0,49320.0
:1507612141_4_0,0.0,0.0,49680.0
:1507612141_4_0,0.0,0.0,50040.0
:1507612141_4_0,0.0,0.0,50400.0
:1507762172_7_0,0.0,0.0,47160.0
:1507762172_7_0,0.0,0.0,47520.0
:1507762172_7_0,0.0,0.0,47880.0
:1507762172_7_0,0.0,0.0,48240.0
:1507762172_7_0,0.0,0.0,48600.0
:1507762172_7_0,0.0,0.0,48960.0
:1507762172_7_0,0.0,0.0,49320.0
:1507762172_7_0,0.0,0.0,49680.0
:1507762172_7_0,0.0,0.0,50040.0
:1507762172_7_0,121.02409638554217,12.210682730923695,50400.0
:1507762172_7_1,0.0,0.0,47160.0
:1507762172_7_1,111.37024221453287,12.770034602076125,47520.0
:1507762172_7_1,159.34366197183098,12.96861971830986,47880.0
:1507762172_7_1,20.13131313131313,11.545454545454545,48240.0
:1507762172_7_1,36.34461538461539,12.421907692307693,48600.0
:1507762172_7_1,65.34782608695652,12.622515527950311,48960.0
:1507762172_7_1,68.54411764705883,13.043911764705884,49320.0
:1507762172_7_1,147.52100840336135,13.240392156862747,49680.0
:1507762172_7_1,149.33983286908077,13.413398328690807,50040.0
:1507762172_7_1,110.84401114206128,12.870779944289696,50400.0
:1507762172_9_1,0.0,0.0,47160.0
:1507762172_9_1,0.0,0.0,47520.0
:1507762172_9_1,0.8181818181818182,4.681818181818182,47880.0
:1507762172_9_1,0.0,0.0,48240.0
:1507762172_9_1,1.3636363636363635,3.3327272727272725,48600.0
:1507762172_9_1,1.6666666666666667,4.886666666666667,48960.0
:1507762172_9_1,0.0,0.0,49320.0
:1507762172_9_1,0.0,0.0,49680.0
:1507762172_9_1,0.0,0.0,50040.0
:1507762172_9_1,0.0,0.0,50400.0
:1507762172_9_2,0.0,0.0,47160.0
:1507762172_9_2,0.0,0.0,47520.0
:1507762172_9_2,0.36363636363636365,2.686363636363636,47880.0
:1507762172_9_2,0.3333333333333333,2.4466666666666668,48240.0
:1507762172_9_2,1.7222222222222223,4.0744444444444445,48600.0
:1507762172_9_2,0.6666666666666666,3.6750000000000003,48960.0
:1507762172_9_2,0.0,0.0,49320.0
:1507762172_9_2,0.0,0.0,49680.0
:1507762172_9_2,0.0,0.0,50040.0
:1507762172_9_2,0.0,0.0,50400.0
:1507762205_0_1,0.0,0.0,47160.0
:1507762205_0_1,0.0,0.0,47520.0
:1507762205_0_1,0.0,0.0,47880.0
:1507762205_0_1,0.0,0.0,48240.0
:1507762205_0_1,0.0,0.0,48600.0
:1507762205_0_1,0.0,0.0,48960.0
:1507762205_0_1,0.0,0.0,49320.0
:1507762205_0_1,0.0,0.0,49680.0
:1507762205_0_1,0.8461538461538461,4.206923076923077,50040.0
:1507762205_0_1,144.5,12.22,50400.0
:1507762205_0_2,0.0,0.0,47160.0
:1507762205_0_2,0.0,0.0,47520.0
:1507762205_0_2,0.0,0.0,47880.0
:1507762205_0_2,0.0,0.0,48240.0
:1507762205_0_2,0.0,0.0,48600.0
:1507762205_0_2,0.0,0.0,48960.0
:1507762205_0_2,0.0,0.0,49320.0
:1507762205_0_2,0.0,0.0,49680.0
:1507762205_0_2,1.0,3.856666666666667,50040.0
:1507762205_0_2,0.0,0.0,50400.0
:1507762205_0_3,13.5,5.565357142857143,47160.0
:1507762205_0_3,113.89075630252101,5.721596638655462,47520.0
:1507762205_0_3,160.45845272206304,5.671174785100286,47880.0
:1507762205_0_3,21.611486486486488,5.343006756756757,48240.0
:1507762205_0_3,38.387692307692305,5.397538461538461,48600.0
:1507762205_0_3,64.48606811145511,5.521671826625386,48960.0
:1507762205_0_3,71.05263157894737,5.652573099415204,49320.0
:1507762205_0_3,148.76750700280112,5.689355742296918,49680.0
:1507762205_0_3,150.8235294117647,6.081036414565826,50040.0
:1507762205_0_3,113.74084507042254,7.309661971830986,50400.0
:1507762224_0_1,0.0,0.0,47160.0
:1507762224_0_1,0.0,0.0,47520.0
:1507762224_0_1,0.0,0.0,47880.0
:1507762224_0_1,3.68,3.8196000000000003,48240.0
:1507762224_0_1,2.2857142857142856,4.223333333333334,48600.0
:1507762224_0_1,4.3125,4.90625,48960.0
:1507762224_0_1,1.6296296296296295,4.149259259259259,49320.0
:1507762224_0_1,87.6822429906542,6.552616822429907,49680.0
:1507762224_0_1,6.9772727272727275,5.115454545454546,50040.0
:1507762224_0_1,24.085106382978722,5.950382978723405,50400.0
:1507762224_0_2,0.0,0.0,47160.0
:1507762224_0_2,0.0,0.0,47520.0
:1507762224_0_2,0.0,0.0,47880.0
:1507762224_0_2,3.9615384615384617,4.993076923076923,48240.0
:1507762224_0_2,3.0555555555555554,4.362777777777778,48600.0
:1507762224_0_2,66.64814814814815,6.294475308641975,48960.0
:1507762224_0_2,118.44508670520231,6.7806647398843936,49320.0
:1507762224_0_2,129.29494382022472,6.667191011235955,49680.0
:1507762224_0_2,151.11764705882354,6.743949579831933,50040.0
:1507762224_0_2,159.73314606741573,6.7626123595505625,50400.0
:1507762241_0_1,1.6666666666666667,5.463333333333334,47160.0
:1507762241_0_1,0.0,0.0,47520.0
:1507762241_0_1,0.0,0.0,47880.0
:1507762241_0_1,0.0,0.0,48240.0
:1507762241_0_1,0.0,0.0,48600.0
:1507762241_0_1,0.0,0.0,48960.0
:1507762241_0_1,0.0,0.0,49320.0
:1507762241_0_1,0.0,0.0,49680.0
:1507762241_0_1,0.0,0.0,50040.0
:1507762241_0_1,0.0,0.0,50400.0
:1507762241_0_2,0.0,0.0,47160.0
:1507762241_0_2,0.0,0.0,47520.0
:1507762241_0_2,0.0,0.0,47880.0
:1507762241_0_2,0.0,0.0,48240.0
:1507762241_0_2,0.0,0.0,48600.0
:1507762241_0_2,0.0,0.0,48960.0
:1507762241_0_2,0.0,0.0,49320.0
:1507762241_0_2,0.0,0.0,49680.0
:1507762241_0_2,0.0,0.0,50040.0
:1507762241_0_2,0.0,0.0,50400.0
:1507762247_0_3,0.0,0.0,47160.0
:1507762247_0_3,0.0,0.0,47520.0
:1507762247_0_3,0.0,0.0,47880.0
:1507762247_0_3,0.0,0.0,48240.0
:1507762247_0_3,0.0,0.0,48600.0
:1507762247_0_3,19.523809523809526,11.000238095238096,48960.0
:1507762247_0_3,14.036363636363637,11.340181818181819,49320.0
:1507762247_0_3,78.00787401574803,11.504527559055118,49680.0
:1507762247_0_3,152.0284090909091,11.517272727272728,50040.0
:1507762247_0_3,131.54022988505747,11.517040229885058,50400.0
:1509951333_2_1,0.0,0.0,47160.0
:1509951333_2_1,0.0,0.0,47520.0
:1509951333_2_1,0.0,0.0,47880.0
:1509951333_2_1,0.0,0.0,48240.0
:1509951333_2_1,0.0,0.0,48600.0
:1509951333_2_1,0.0,0.0,48960.0
:1509951333_2_1,0.0,0.0,49320.0
:1509951333_2_1,0.0,0.0,49680.0
:1509951333_2_1,118.00418410041841,8.409246861924688,50040.0
:1509951333_2_1,57.44285714285714,8.048342857142858,50400.0
:1528614480_0_0,0.0,0.0,47160.0
:1528614480_0_0,0.0,0.0,47520.0
:1528614480_0_0,0.0,0.0,47880.0
:1528614480_0_0,0.0,0.0,48240.0
:1528614480_0_0,0.0,0.0,48600.0
:1528614480_0_0,0.0,0.0,48960.0
:1528614480_0_0,0.0,0.0,49320.0
:1528614480_0_0,0.0,0.0,49680.0
:1528614480_0_0,0.0,0.0,50040.0
:1528614480_0_0,0.0,0.0,50400.0
:1528614480_2_0,0.0,0.0,47160.0
:1528614480_2_0,0.0,0.0,47520.0
:1528614480_2_0,0.0,0.0,47880.0
:1528614480_2_0,0.0,0.0,48240.0
:1528614480_2_0,0.0,0.0,48600.0
:1528614480_2_0,0.0,0.0,48960.0
:1528614480_2_0,0.0,0.0,49320.0
:1528614480_2_0,0.0,0.0,49680.0
:1528614480_2_0,0.0,0.0,50040.0
:1528614480_2_0,0.0,0.0,50400.0
:1540767827_1_0,0.0,0.0,47160.0
:1540767827_1_0,0.0,0.0,47520.0
:1540767827_1_0,0.0,0.0,47880.0
:1540767827_1_0,0.0,0.0,48240.0
:1540767827_1_0,0.0,0.0,48600.0
:1540767827_1_0,0.0,0.0,48960.0
:1540767827_1_0,0.0,0.0,49320.0
:1540767827_1_0,0.0,0.0,49680.0
:1540767827_1_0,0.0,0.0,50040.0
:1540767827_1_0,0.0,0.0,50400.0
:1541227311_11_1,0.0,0.0,47160.0
:1541227311_11_1,0.0,0.0,47520.0
:1541227311_11_1,0.0,0.0,47880.0
:1541227311_11_1,0.0,0.0,48240.0
:1541227311_11_1,0.0,0.0,48600.0
:1541227311_11_1,0.0,0.0,48960.0
:1541227311_11_1,0.0,0.0,49320.0
:1541227311_11_1,0.0,0.0,49680.0
:1541227311_11_1,0.0,0.0,50040.0
:1541227311_11_1,8.5,6.07,50400.0
:1541227311_11_2,0.0,0.0,47160.0
:1541227311_11_2,0.0,0.0,47520.0
:1541227311_11_2,0.0,0.0,47880.0
:1541227311_11_2,0.0,0.0,48240.0
:1541227311_11_2,7.5,14.913571428571428,48600.0
:1541227311_11_2,0.0,0.0,48960.0
:1541227311_11_2,0.0,0.0,49320.0
:1541227311_11_2,0.0,0.0,49680.0
:1541227311_11_2,0.0,0.0,50040.0
:1541227311_11_2,0.0,0.0,50400.0
:1541227311_11_3,60.023622047244096,14.263779527559056,47160.0
:1541227311_11_3,128.14857142857142,14.499257142857143,47520.0
:1541227311_11_3,66.02305475504323,13.97907780979827,47880.0
:1541227311_11_3,139.15,14.676805555555555,48240.0
:1541227311_11_3,111.3096590909091,13.716676136363638,48600.0
:1541227311_11_3,131.41899441340783,14.481983240223464,48960.0
:1541227311_11_3,108.54722222222222,15.166166666666665,49320.0
:1541227311_11_3,136.375,14.362805555555557,49680.0
:1541227311_11_3,135.6927374301676,13.431173184357544,50040.0
:1541227311_11_3,144.88529411764705,15.028500000000001,50400.0
:1541227311_19_0,0.0,0.0,47160.0
:1541227311_19_0,0.0,0.0,47520.0
:1541227311_19_0,0.0,0.0,47880.0
:1541227311_19_0,0.0,0.0,48240.0
:1541227311_19_0,0.0,0.0,48600.0
:1541227311_19_0,0.0,0.0,48960.0
:1541227311_19_0,0.0,0.0,49320.0
:1541227311_19_0,0.0,0.0,49680.0
:1541227311_19_0,0.0,0.0,50040.0
:1541227311_19_0,28.548387096774192,6.9564516129032254,50400.0
:1541227311_1_0,0.0,0.0,47160.0
:1541227311_1_0,2.0,23.97,47520.0
:1541227311_1_0,0.0,0.0,47880.0
:1541227311_1_0,0.0,0.0,48240.0
:1541227311_1_0,0.0,0.0,48600.0
:1541227311_1_0,0.0,0.0,48960.0
:1541227311_1_0,0.0,0.0,49320.0
:1541227311_1_0,0.0,0.0,49680.0
:1541227311_1_0,0.0,0.0,50040.0
:1541227311_1_0,18.13953488372093,5.172558139534884,50400.0
:1541227311_1_1,0.0,0.0,47160.0
:1541227311_1_1,89.54924242424242,7.24625,47520.0
:1541227311_1_1,121.24342105263158,6.903552631578949,47880.0
:1541227311_1_1,91.79944289693593,11.137548746518107,48240.0
:1541227311_1_1,118.03225806451613,7.230806451612903,48600.0
:1541227311_1_1,99.72340425531915,8.49386018237082,48960.0
:1541227311_1_1,33.41975308641975,6.990987654320987,49320.0
:1541227311_1_1,127.49166666666666,13.267611111111112,49680.0
:1541227311_1_1,133.89106145251398,13.468882681564246,50040.0
:1541227311_1_1,132.06666666666666,9.874444444444444,50400.0
:1541227311_7_0,0.0,0.0,47160.0
:1541227311_7_0,2.625,3.82625,47520.0
:1541227311_7_0,0.0,0.0,47880.0
:1541227311_7_0,0.0,0.0,48240.0
:1541227311_7_0,0.0,0.0,48600.0
:1541227311_7_0,74.5,5.066199999999999,48960.0
:1541227311_7_0,159.5,5.1,49320.0
:1541227311_7_0,0.0,0.0,49680.0
:1541227311_7_0,0.0,0.0,50040.0
:1541227311_7_0,0.0,0.0,50400.0
:1541227311_7_2,0.0,0.0,47160.0
:1541227311_7_2,0.0,0.0,47520.0
:1541227311_7_2,0.0,0.0,47880.0
:1541227311_7_2,0.0,0.0,48240.0
:1541227311_7_2,0.0,0.0,48600.0
:1541227311_7_2,0.0,0.0,48960.0
:1541227311_7_2,0.0,0.0,49320.0
:1541227311_7_2,0.0,0.0,49680.0
:1541227311_7_2,0.0,0.0,50040.0
:1541227311_7_2,28.5,5.012413793103447,50400.0
:1541227360_5_0,0.0,0.0,47160.0
:1541227360_5_0,0.0,0.0,47520.0
:1541227360_5_0,0.0,0.0,47880.0
:1541227360_5_0,0.0,0.0,48240.0
:1541227360_5_0,0.0,0.0,48600.0
:1541227360_5_0,0.0,0.0,48960.0
:1541227360_5_0,0.0,0.0,49320.0
:1541227360_5_0,0.0,0.0,49680.0
:1541227360_5_0,0.0,0.0,50040.0
:1541227360_5_0,0.0,0.0,50400.0
:1541227418_2_0,0.0,0.0,47160.0
:1541227418_2_0,0.0,0.0,47520.0
:1541227418_2_0,0.0,0.0,47880.0
:1541227418_2_0,0.0,0.0,48240.0
:1541227418_2_0,0.0,0.0,48600.0
