lane_id,queueing_time,queueing_length,timestep
:1723605630_0_0,153.92436974789916,11.7612324929972,34560.0
:1723605630_0_0,146.92419825072886,12.468425655976677,34920.0
:1723605630_0_0,95.61647727272727,10.817642045454546,35280.0
:1723605630_0_0,83.99413489736071,8.917038123167156,35640.0
:1723605630_0_0,111.05042016806723,8.353193277310924,36000.0
:1723605630_3_0,0.0,0.0,32760.0
:1723605630_3_0,0.0,0.0,33120.0
:1723605630_3_0,0.0,0.0,33480.0
:1723605630_3_0,0.0,0.0,33840.0
:1723605630_3_0,0.0,0.0,34200.0
:1723605630_3_0,0.0,0.0,34560.0
:1723605630_3_0,135.20915032679738,5.283235294117646,34920.0
:1723605630_3_0,55.5,5.0,35280.0
:1723605630_3_0,0.0,0.0,35640.0
:1723605630_3_0,0.0,0.0,36000.0
:1723605630_6_0,0.0,0.0,32760.0
:1723605630_6_0,0.0,0.0,33120.0
:1723605630_6_0,0.0,0.0,33480.0
:1723605630_6_0,0.0,0.0,33840.0
:1723605630_6_0,0.0,0.0,34200.0
:1723605630_6_0,0.0,0.0,34560.0
:1723605630_6_0,0.0,0.0,34920.0
:1723605630_6_0,0.0,0.0,35280.0
:1723605630_6_0,0.0,0.0,35640.0
:1723605630_6_0,0.0,0.0,36000.0
:1794578996_1_0,0.0,0.0,32760.0
:1794578996_1_0,0.0,0.0,33120.0
:1794578996_1_0,0.0,0.0,33480.0
:1794578996_1_0,0.0,0.0,33840.0
:1794578996_1_0,0.0,0.0,34200.0
:1794578996_1_0,0.0,0.0,34560.0
:1794578996_1_0,0.0,0.0,34920.0
:1794578996_1_0,0.0,0.0,35280.0
:1794578996_1_0,0.0,0.0,35640.0
:1794578996_1_0,0.0,0.0,36000.0
:1794578999_3_0,0.0,0.0,32760.0
:1794578999_3_0,0.0,0.0,33120.0
:1794578999_3_0,0.0,0.0,33480.0
:1794578999_3_0,0.0,0.0,33840.0
:1794578999_3_0,0.0,0.0,34200.0
:1794578999_3_0,0.0,0.0,34560.0
:1794578999_3_0,0.0,0.0,34920.0
:1794578999_3_0,0.0,0.0,35280.0
:1794578999_3_0,0.0,0.0,35640.0
:1794578999_3_0,2.625,3.83125,36000.0
:1795345995_0_1,0.0,0.0,32760.0
:1795345995_0_1,0.0,0.0,33120.0
:1795345995_0_1,0.0,0.0,33480.0
:1795345995_0_1,0.0,0.0,33840.0
:1795345995_0_1,0.0,0.0,34200.0
:1795345995_0_1,128.02281368821292,8.442167300380229,34560.0
:1795345995_0_1,270.6842105263158,8.334736842105263,34920.0
:1795345995_0_1,0.0,0.0,35280.0
:1795345995_0_1,0.0,0.0,35640.0
:1795345995_0_1,0.0,0.0,36000.0
:1833941711_0_0,0.0,0.0,32760.0
:1833941711_0_0,0.0,0.0,33120.0
:1833941711_0_0,0.0,0.0,33480.0
:1833941711_0_0,9.848484848484848,7.621212121212121,33840.0
:1833941711_0_0,0.0,0.0,34200.0
:1833941711_0_0,0.0,0.0,34560.0
:1833941711_0_0,0.0,0.0,34920.0
:1833941711_0_0,0.0,0.0,35280.0
:1833941711_0_0,0.0,0.0,35640.0
:1833941711_0_0,0.0,0.0,36000.0
:1833941711_0_1,0.0,0.0,32760.0
:1833941711_0_1,0.0,0.0,33120.0
:1833941711_0_1,0.0,0.0,33480.0
:1833941711_0_1,10.84375,12.5178125,33840.0
:1833941711_0_1,0.0,0.0,34200.0
:1833941711_0_1,0.0,0.0,34560.0
:1833941711_0_1,0.0,0.0,34920.0
:1833941711_0_1,0.0,0.0,35280.0
:1833941711_0_1,0.0,0.0,35640.0
:1833941711_0_1,0.0,0.0,36000.0
:1833941711_3_0,0.0,0.0,32760.0
:1833941711_3_0,0.0,0.0,33120.0
:1833941711_3_0,0.0,0.0,33480.0
:1833941711_3_0,89.09947643979058,12.098900523560209,33840.0
:1833941711_3_0,0.0,0.0,34200.0
:1833941711_3_0,0.0,0.0,34560.0
:1833941711_3_0,0.0,0.0,34920.0
:1833941711_3_0,0.0,0.0,35280.0
:1833941711_3_0,0.0,0.0,35640.0
:1833941711_3_0,0.0,0.0,36000.0
:1833941934_2_0,0.0,0.0,32760.0
:1833941934_2_0,0.0,0.0,33120.0
:1833941934_2_0,0.0,0.0,33480.0
:1833941934_2_0,0.0,0.0,33840.0
:1833941934_2_0,0.0,0.0,34200.0
:1833941934_2_0,0.0,0.0,34560.0
:1833941934_2_0,0.0,0.0,34920.0
:1833941934_2_0,0.0,0.0,35280.0
:1833941934_2_0,1.0,3.4166666666666665,35640.0
:1833941934_2_0,0.0,0.0,36000.0
:1833965776_4_0,0.0,0.0,32760.0
:1833965776_4_0,0.0,0.0,33120.0
:1833965776_4_0,0.0,0.0,33480.0
:1833965776_4_0,0.0,0.0,33840.0
:1833965776_4_0,0.0,0.0,34200.0
:1833965776_4_0,1.2,1.5939999999999999,34560.0
:1833965776_4_0,0.0,0.0,34920.0
:1833965776_4_0,53.0,1.7193333333333334,35280.0
:1833965776_4_0,0.0,0.0,35640.0
:1833965776_4_0,0.0,0.0,36000.0
:1833965834_11_0,0.0,0.0,32760.0
:1833965834_11_0,0.0,0.0,33120.0
:1833965834_11_0,0.0,0.0,33480.0
:1833965834_11_0,0.0,0.0,33840.0
:1833965834_11_0,0.0,0.0,34200.0
:1833965834_11_0,0.0,0.0,34560.0
:1833965834_11_0,0.0,0.0,34920.0
:1833965834_11_0,0.0,0.0,35280.0
:1833965834_11_0,0.0,0.0,35640.0
:1833965834_11_0,0.0,0.0,36000.0
:1834001570_1_0,0.0,0.0,32760.0
:1834001570_1_0,0.0,0.0,33120.0
:1834001570_1_0,0.0,0.0,33480.0
:1834001570_1_0,0.0,0.0,33840.0
:1834001570_1_0,0.0,0.0,34200.0
:1834001570_1_0,0.0,0.0,34560.0
:1834001570_1_0,0.0,0.0,34920.0
:1834001570_1_0,0.0,0.0,35280.0
:1834001570_1_0,0.0,0.0,35640.0
:1834001570_1_0,0.0,0.0,36000.0
:1834001570_6_0,0.0,0.0,32760.0
:1834001570_6_0,0.0,0.0,33120.0
:1834001570_6_0,0.0,0.0,33480.0
:1834001570_6_0,0.0,0.0,33840.0
:1834001570_6_0,0.0,0.0,34200.0
:1834001570_6_0,0.0,0.0,34560.0
:1834001570_6_0,0.0,0.0,34920.0
:1834001570_6_0,0.0,0.0,35280.0
:1834001570_6_0,0.0,0.0,35640.0
:1834001570_6_0,0.0,0.0,36000.0
:1834001572_1_0,0.0,0.0,32760.0
:1834001572_1_0,0.0,0.0,33120.0
:1834001572_1_0,0.0,0.0,33480.0
:1834001572_1_0,0.0,0.0,33840.0
:1834001572_1_0,0.0,0.0,34200.0
:1834001572_1_0,0.0,0.0,34560.0
:1834001572_1_0,0.0,0.0,34920.0
:1834001572_1_0,7.555555555555555,5.157777777777778,35280.0
:1834001572_1_0,17.5,5.8,35640.0
:1834001572_1_0,0.0,0.0,36000.0
:1834026613_12_0,0.0,0.0,32760.0
:1834026613_12_0,0.0,0.0,33120.0
:1834026613_12_0,5.571428571428571,4.371428571428571,33480.0
:1834026613_12_0,0.0,0.0,33840.0
:1834026613_12_0,0.0,0.0,34200.0
:1834026613_12_0,0.0,0.0,34560.0
:1834026613_12_0,0.0,0.0,34920.0
:1834026613_12_0,0.0,0.0,35280.0
:1834026613_12_0,0.0,0.0,35640.0
:1834026613_12_0,0.0,0.0,36000.0
:1834026637_0_0,0.0,0.0,32760.0
:1834026637_0_0,0.0,0.0,33120.0
:1834026637_0_0,0.0,0.0,33480.0
:1834026637_0_0,0.0,0.0,33840.0
:1834026637_0_0,0.0,0.0,34200.0
:1834026637_0_0,0.0,0.0,34560.0
:1834026637_0_0,0.0,0.0,34920.0
:1834026637_0_0,0.0,0.0,35280.0
:1834026637_0_0,0.0,0.0,35640.0
:1834026637_0_0,143.5,1.8001048951048952,36000.0
:1834162313_3_1,0.0,0.0,32760.0
:1834162313_3_1,0.0,0.0,33120.0
:1834162313_3_1,0.0,0.0,33480.0
:1834162313_3_1,0.0,0.0,33840.0
:1834162313_3_1,0.0,0.0,34200.0
:1834162313_3_1,0.0,0.0,34560.0
:1834162313_3_1,98.505,5.742100000000001,34920.0
:1834162313_3_1,159.0367231638418,5.7674576271186435,35280.0
:1834162313_3_1,283.0,5.8,35640.0
:1834162313_3_1,0.0,0.0,36000.0
:1834196085_0_1,0.0,0.0,32760.0
:1834196085_0_1,0.0,0.0,33120.0
:1834196085_0_1,0.0,0.0,33480.0
:1834196085_0_1,0.0,0.0,33840.0
:1834196085_0_1,0.0,0.0,34200.0
:1834196085_0_1,0.0,0.0,34560.0
:1834196085_0_1,0.0,0.0,34920.0
:1834196085_0_1,0.0,0.0,35280.0
:1834196085_0_1,0.0,0.0,35640.0
:1834196085_0_1,0.0,0.0,36000.0
:1835810436_0_0,0.0,0.0,32760.0
:1835810436_0_0,84.00584795321637,5.663391812865497,33120.0
:1835810436_0_0,0.0,0.0,33480.0
:1835810436_0_0,0.0,0.0,33840.0
:1835810436_0_0,0.0,0.0,34200.0
:1835810436_0_0,0.0,0.0,34560.0
:1835810436_0_0,0.0,0.0,34920.0
:1835810436_0_0,6.76,13.2316,35280.0
:1835810436_0_0,0.0,0.0,35640.0
:1835810436_0_0,7.5,13.235,36000.0
:1835810436_0_1,0.0,0.0,32760.0
:1835810436_0_1,7.5,13.242142857142857,33120.0
:1835810436_0_1,0.0,0.0,33480.0
:1835810436_0_1,0.0,0.0,33840.0
:1835810436_0_1,47.00440528634361,5.351894273127754,34200.0
:1835810436_0_1,215.5,5.729588235294118,34560.0
:1835810436_0_1,111.50442477876106,5.679336283185841,34920.0
:1835810436_0_1,144.58923512747876,5.551558073654391,35280.0
:1835810436_0_1,160.1875,5.616193181818182,35640.0
:1835810436_0_1,129.92134831460675,5.665646067415731,36000.0
:1835810436_2_0,0.0,0.0,32760.0
:1835810436_2_0,0.0,0.0,33120.0
:1835810436_2_0,0.0,0.0,33480.0
:1835810436_2_0,0.0,0.0,33840.0
:1835810436_2_0,0.0,0.0,34200.0
:1835810436_2_0,0.0,0.0,34560.0
:1835810436_2_0,0.0,0.0,34920.0
:1835810436_2_0,0.0,0.0,35280.0
:1835810436_2_0,4.4,8.012,35640.0
:1835810436_2_0,0.0,0.0,36000.0
:1835810437_2_1,0.0,0.0,32760.0
:1835810437_2_1,48.13291139240506,10.864873417721519,33120.0
:1835810437_2_1,132.06162464985994,11.326946778711484,33480.0
:1835810437_2_1,140.53501400560225,11.326470588235294,33840.0
:1835810437_2_1,146.003300330033,11.33029702970297,34200.0
:1835810437_2_1,119.22257053291536,11.086896551724138,34560.0
:1835810437_2_1,148.1875,11.314315476190476,34920.0
:1835810437_2_1,152.34411764705882,11.384470588235294,35280.0
:1835810437_2_1,92.17915309446254,11.06986970684039,35640.0
:1835810437_2_1,62.145833333333336,11.08017361111111,36000.0
:1835810437_2_2,0.0,0.0,32760.0
:1835810437_2_2,0.0,0.0,33120.0
:1835810437_2_2,0.0,0.0,33480.0
:1835810437_2_2,0.0,0.0,33840.0
:1835810437_2_2,0.0,0.0,34200.0
:1835810437_2_2,0.5,3.66,34560.0
:1835810437_2_2,6.066666666666666,10.002,34920.0
:1835810437_2_2,0.0,0.0,35280.0
:1835810437_2_2,6.5625,10.086875,35640.0
:1835810437_2_2,5.352941176470588,8.813529411764705,36000.0
:1839751525_6_0,0.0,0.0,32760.0
:1839751525_6_0,0.0,0.0,33120.0
:1839751525_6_0,0.0,0.0,33480.0
:1839751525_6_0,0.0,0.0,33840.0
:1839751525_6_0,0.0,0.0,34200.0
:1839751525_6_0,0.0,0.0,34560.0
:1839751525_6_0,0.0,0.0,34920.0
:1839751525_6_0,0.0,0.0,35280.0
:1839751525_6_0,0.0,0.0,35640.0
:1839751525_6_0,0.0,0.0,36000.0
:1839756665_0_1,0.0,0.0,32760.0
:1839756665_0_1,0.0,0.0,33120.0
:1839756665_0_1,80.77743902439025,12.48503048780488,33480.0
:1839756665_0_1,89.64467005076142,17.58807106598985,33840.0
:1839756665_0_1,155.71428571428572,20.34402255639098,34200.0
:1839756665_0_1,0.0,0.0,34560.0
:1839756665_0_1,10.116279069767442,14.742558139534882,34920.0
:1839756665_0_1,78.99453551912568,17.202404371584702,35280.0
:1839756665_0_1,126.97777777777777,18.989222222222224,35640.0
:1839756665_0_1,0.0,0.0,36000.0
:1839756665_0_2,35.013698630136986,14.614246575342468,32760.0
:1839756665_0_2,93.97872340425532,20.1,33120.0
:1839756665_0_2,3.5,20.1,33480.0
:1839756665_0_2,6.0,19.170909090909092,33840.0
:1839756665_0_2,7.5,21.605,34200.0
:1839756665_0_2,32.014925373134325,11.342388059701491,34560.0
:1839756665_0_2,48.21,15.349199999999998,34920.0
:1839756665_0_2,118.05042016806723,15.259411764705881,35280.0
:1839756665_0_2,68.35955056179775,16.823679775280898,35640.0
:1839756665_0_2,142.54621848739495,18.916078431372547,36000.0
:1850082557_0_1,0.0,0.0,32760.0
:1850082557_0_1,0.0,0.0,33120.0
:1850082557_0_1,0.0,0.0,33480.0
:1850082557_0_1,0.0,0.0,33840.0
:1850082557_0_1,7.555555555555555,4.897777777777778,34200.0
:1850082557_0_1,0.0,0.0,34560.0
:1850082557_0_1,0.0,0.0,34920.0
:1850082557_0_1,0.0,0.0,35280.0
:1850082557_0_1,0.0,0.0,35640.0
:1850082557_0_1,0.0,0.0,36000.0
:1850082557_2_0,0.0,0.0,32760.0
:1850082557_2_0,0.0,0.0,33120.0
:1850082557_2_0,0.0,0.0,33480.0
:1850082557_2_0,0.0,0.0,33840.0
:1850082557_2_0,0.0,0.0,34200.0
:1850082557_2_0,0.0,0.0,34560.0
:1850082557_2_0,0.0,0.0,34920.0
:1850082557_2_0,0.0,0.0,35280.0
:1850082557_2_0,0.0,0.0,35640.0
:1850082557_2_0,0.3333333333333333,1.7,36000.0
:194342352_3_1,0.0,0.0,32760.0
:194342352_3_1,0.0,0.0,33120.0
:194342352_3_1,0.0,0.0,33480.0
:194342352_3_1,0.0,0.0,33840.0
:194342352_3_1,0.0,0.0,34200.0
:194342352_3_1,0.0,0.0,34560.0
:194342352_3_1,0.0,0.0,34920.0
:194342352_3_1,0.0,0.0,35280.0
:194342352_3_1,0.0,0.0,35640.0
:194342352_3_1,0.0,0.0,36000.0
:194342361_6_0,0.0,0.0,32760.0
:194342361_6_0,0.0,0.0,33120.0
:194342361_6_0,0.0,0.0,33480.0
:194342361_6_0,0.0,0.0,33840.0
:194342361_6_0,0.0,0.0,34200.0
:194342361_6_0,0.0,0.0,34560.0
:194342361_6_0,0.0,0.0,34920.0
:194342361_6_0,0.0,0.0,35280.0
:194342361_6_0,0.0,0.0,35640.0
:194342361_6_0,0.0,0.0,36000.0
:2038882022_6_0,0.0,0.0,32760.0
:2038882022_6_0,0.0,0.0,33120.0
:2038882022_6_0,0.0,0.0,33480.0
:2038882022_6_0,0.0,0.0,33840.0
:2038882022_6_0,0.0,0.0,34200.0
:2038882022_6_0,0.0,0.0,34560.0
:2038882022_6_0,0.0,0.0,34920.0
:2038882022_6_0,0.0,0.0,35280.0
:2038882022_6_0,0.0,0.0,35640.0
:2038882022_6_0,0.0,0.0,36000.0
:2107054463_2_0,0.0,0.0,32760.0
:2107054463_2_0,0.0,0.0,33120.0
:2107054463_2_0,0.0,0.0,33480.0
:2107054463_2_0,0.0,0.0,33840.0
:2107054463_2_0,0.0,0.0,34200.0
:2107054463_2_0,0.0,0.0,34560.0
:2107054463_2_0,0.0,0.0,34920.0
:2107054463_2_0,0.0,0.0,35280.0
:2107054463_2_0,0.0,0.0,35640.0
:2107054463_2_0,0.0,0.0,36000.0
:2107059425_1_0,0.0,0.0,32760.0
:2107059425_1_0,0.0,0.0,33120.0
:2107059425_1_0,0.0,0.0,33480.0
:2107059425_1_0,0.0,0.0,33840.0
:2107059425_1_0,0.0,0.0,34200.0
:2107059425_1_0,0.75,2.5625,34560.0
:2107059425_1_0,0.0,0.0,34920.0
:2107059425_1_0,0.0,0.0,35280.0
:2107059425_1_0,0.0,0.0,35640.0
:2107059425_1_0,0.0,0.0,36000.0
:212346563_0_1,0.0,0.0,32760.0
:212346563_0_1,0.0,0.0,33120.0
:212346563_0_1,0.0,0.0,33480.0
:212346563_0_1,0.0,0.0,33840.0
:212346563_0_1,0.0,0.0,34200.0
:212346563_0_1,1.1111111111111112,0.5588888888888889,34560.0
:212346563_0_1,0.0,0.0,34920.0
:212346563_0_1,66.15328467153284,5.091532846715329,35280.0
:212346563_0_1,183.5,5.02969387755102,35640.0
:212346563_0_1,0.0,0.0,36000.0
:212346563_0_2,0.0,0.0,32760.0
:212346563_0_2,0.0,0.0,33120.0
:212346563_0_2,0.0,0.0,33480.0
:212346563_0_2,0.0,0.0,33840.0
:212346563_0_2,0.0,0.0,34200.0
:212346563_0_2,4.857142857142857,3.9596428571428572,34560.0
:212346563_0_2,44.010989010989015,4.919560439560439,34920.0
:212346563_0_2,7.555555555555555,4.471666666666668,35280.0
:212346563_0_2,0.0,0.0,35640.0
:212346563_0_2,0.0,0.0,36000.0
:212346563_3_0,0.0,0.0,32760.0
:212346563_3_0,0.0,0.0,33120.0
:212346563_3_0,0.0,0.0,33480.0
:212346563_3_0,0.0,0.0,33840.0
:212346563_3_0,1.5,3.8274999999999997,34200.0
:212346563_3_0,0.0,0.0,34560.0
:212346563_3_0,0.0,0.0,34920.0
:212346563_3_0,0.7,2.56,35280.0
:212346563_3_0,0.0,0.0,35640.0
:212346563_3_0,0.0,0.0,36000.0
:212346563_6_0,0.0,0.0,32760.0
:212346563_6_0,0.0,0.0,33120.0
:212346563_6_0,0.0,0.0,33480.0
:212346563_6_0,0.0,0.0,33840.0
:212346563_6_0,0.0,0.0,34200.0
:212346563_6_0,0.0,0.0,34560.0
:212346563_6_0,0.0,0.0,34920.0
:212346563_6_0,5.5,9.151666666666667,35280.0
:212346563_6_0,0.0,0.0,35640.0
:212346563_6_0,0.0,0.0,36000.0
:212346563_6_1,0.0,0.0,32760.0
:212346563_6_1,0.0,0.0,33120.0
:212346563_6_1,0.0,0.0,33480.0
:212346563_6_1,0.0,0.0,33840.0
:212346563_6_1,0.0,0.0,34200.0
:212346563_6_1,0.0,0.0,34560.0
:212346563_6_1,0.0,0.0,34920.0
:212346563_6_1,0.0,0.0,35280.0
:212346563_6_1,0.0,0.0,35640.0
:212346563_6_1,0.0,0.0,36000.0
:212346571_1_0,0.0,0.0,32760.0
:212346571_1_0,0.0,0.0,33120.0
:212346571_1_0,0.0,0.0,33480.0
:212346571_1_0,0.0,0.0,33840.0
:212346571_1_0,0.0,0.0,34200.0
:212346571_1_0,0.0,0.0,34560.0
:212346571_1_0,0.0,0.0,34920.0
:212346571_1_0,0.0,0.0,35280.0
:212346571_1_0,0.0,0.0,35640.0
:212346571_1_0,0.0,0.0,36000.0
:212346571_7_0,0.0,0.0,32760.0
:212346571_7_0,0.0,0.0,33120.0
:212346571_7_0,0.0,0.0,33480.0
:212346571_7_0,0.0,0.0,33840.0
:212346571_7_0,0.0,0.0,34200.0
:212346571_7_0,0.0,0.0,34560.0
:212346571_7_0,0.0,0.0,34920.0
:212346571_7_0,0.0,0.0,35280.0
:212346571_7_0,0.0,0.0,35640.0
:212346571_7_0,0.0,0.0,36000.0
:212346575_14_0,0.0,0.0,32760.0
:212346575_14_0,0.0,0.0,33120.0
:212346575_14_0,0.0,0.0,33480.0
:212346575_14_0,0.0,0.0,33840.0
:212346575_14_0,0.0,0.0,34200.0
:212346575_14_0,0.0,0.0,34560.0
:212346575_14_0,2.0,5.12,34920.0
:212346575_14_0,0.0,0.0,35280.0
:212346575_14_0,0.0,0.0,35640.0
:212346575_14_0,0.0,0.0,36000.0
:2129028092_1_0,0.0,0.0,32760.0
:2129028092_1_0,0.0,0.0,33120.0
:2129028092_1_0,44.08,18.539377777777776,33480.0
:2129028092_1_0,130.37150837988827,19.555698324022345,33840.0
:2129028092_1_0,119.07262569832402,19.590530726256983,34200.0
:2129028092_1_0,159.31284916201116,19.667290502793296,34560.0
:2129028092_1_0,155.22316384180792,14.5540395480226,34920.0
:2129028092_1_0,103.55307262569832,14.13963687150838,35280.0
:2129028092_1_0,81.76704545454545,15.811931818181819,35640.0
:2129028092_1_0,113.57541899441341,19.587513966480447,36000.0
:2129028092_4_0,0.0,0.0,32760.0
:2129028092_4_0,0.0,0.0,33120.0
:2129028092_4_0,0.0,0.0,33480.0
:2129028092_4_0,0.0,0.0,33840.0
:2129028092_4_0,0.0,0.0,34200.0
:2129028092_4_0,0.0,0.0,34560.0
:2129028092_4_0,0.0,0.0,34920.0
:2129028092_4_0,0.0,0.0,35280.0
:2129028092_4_0,0.3333333333333333,0.5666666666666667,35640.0
:2129028092_4_0,0.0,0.0,36000.0
:2129028092_5_0,0.0,0.0,32760.0
:2129028092_5_0,0.0,0.0,33120.0
:2129028092_5_0,0.0,0.0,33480.0
:2129028092_5_0,0.0,0.0,33840.0
:2129028092_5_0,84.41776315789474,11.878223684210527,34200.0
:2129028092_5_0,252.5,11.800000000000002,34560.0
:2129028092_5_0,0.0,0.0,34920.0
:2129028092_5_0,0.0,0.0,35280.0
:2129028092_5_0,34.214285714285715,6.874047619047619,35640.0
:2129028092_5_0,160.63291139240508,6.722784810126582,36000.0
:2129028144_2_0,0.0,0.0,32760.0
:2129028144_2_0,0.0,0.0,33120.0
:2129028144_2_0,0.0,0.0,33480.0
:2129028144_2_0,0.0,0.0,33840.0
:2129028144_2_0,0.0,0.0,34200.0
:2129028144_2_0,0.0,0.0,34560.0
:2129028144_2_0,0.0,0.0,34920.0
:2129028144_2_0,0.0,0.0,35280.0
:2129028144_2_0,0.0,0.0,35640.0
:2129028144_2_0,0.0,0.0,36000.0
:2129028144_7_0,0.0,0.0,32760.0
:2129028144_7_0,0.0,0.0,33120.0
:2129028144_7_0,0.0,0.0,33480.0
:2129028144_7_0,0.0,0.0,33840.0
:2129028144_7_0,0.0,0.0,34200.0
:2129028144_7_0,0.0,0.0,34560.0
:2129028144_7_0,0.0,0.0,34920.0
:2129028144_7_0,0.0,0.0,35280.0
:2129028144_7_0,0.0,0.0,35640.0
:2129028144_7_0,0.0,0.0,36000.0
:2130989568_1_0,0.0,0.0,32760.0
:2130989568_1_0,0.0,0.0,33120.0
:2130989568_1_0,0.0,0.0,33480.0
:2130989568_1_0,0.0,0.0,33840.0
:2130989568_1_0,0.0,0.0,34200.0
:2130989568_1_0,0.0,0.0,34560.0
:2130989568_1_0,1.6666666666666667,3.4149999999999996,34920.0
:2130989568_1_0,0.0,0.0,35280.0
:2130989568_1_0,0.0,0.0,35640.0
:2130989568_1_0,0.0,0.0,36000.0
:2130989568_4_0,0.0,0.0,32760.0
:2130989568_4_0,0.0,0.0,33120.0
:2130989568_4_0,0.0,0.0,33480.0
:2130989568_4_0,0.0,0.0,33840.0
:2130989568_4_0,0.0,0.0,34200.0
:2130989568_4_0,0.0,0.0,34560.0
:2130989568_4_0,0.0,0.0,34920.0
:2130989568_4_0,0.0,0.0,35280.0
:2130989568_4_0,0.0,0.0,35640.0
:2130989568_4_0,0.0,0.0,36000.0
:214620430_10_0,0.0,0.0,32760.0
:214620430_10_0,0.0,0.0,33120.0
:214620430_10_0,0.0,0.0,33480.0
:214620430_10_0,0.0,0.0,33840.0
:214620430_10_0,1.0,34.18,34200.0
:214620430_10_0,0.0,0.0,34560.0
:214620430_10_0,0.0,0.0,34920.0
:214620430_10_0,0.0,0.0,35280.0
:214620430_10_0,1.0,32.52,35640.0
:214620430_10_0,0.0,0.0,36000.0
:214620430_10_1,0.0,0.0,32760.0
:214620430_10_1,0.0,0.0,33120.0
:214620430_10_1,0.0,0.0,33480.0
:214620430_10_1,1.0,28.23,33840.0
:214620430_10_1,2.0,32.47,34200.0
:214620430_10_1,1.0,32.4,34560.0
:214620430_10_1,1.0,26.56,34920.0
:214620430_10_1,0.0,0.0,35280.0
:214620430_10_1,0.0,0.0,35640.0
:214620430_10_1,0.0,0.0,36000.0
:214620430_12_0,0.0,0.0,32760.0
:214620430_12_0,1.3333333333333333,7.6066666666666665,33120.0
:214620430_12_0,2.533333333333333,7.252,33480.0
:214620430_12_0,5.777777777777778,9.252777777777776,33840.0
:214620430_12_0,0.0,0.0,34200.0
:214620430_12_0,0.0,0.0,34560.0
:214620430_12_0,0.0,0.0,34920.0
:214620430_12_0,1.5,3.8249999999999997,35280.0
:214620430_12_0,0.0,0.0,35640.0
:214620430_12_0,0.0,0.0,36000.0
:214620430_20_0,0.0,0.0,32760.0
:214620430_20_0,0.0,0.0,33120.0
:214620430_20_0,0.0,0.0,33480.0
:214620430_20_0,0.0,0.0,33840.0
:214620430_20_0,0.0,0.0,34200.0
:214620430_20_0,0.0,0.0,34560.0
:214620430_20_0,0.0,0.0,34920.0
:214620430_20_0,2.0,1.3619999999999999,35280.0
:214620430_20_0,0.0,0.0,35640.0
:214620430_20_0,0.0,0.0,36000.0
:214620430_22_0,0.0,0.0,32760.0
:214620430_22_0,0.0,0.0,33120.0
:214620430_22_0,0.0,0.0,33480.0
:214620430_22_0,0.0,0.0,33840.0
:214620430_22_0,0.0,0.0,34200.0
:214620430_22_0,0.0,0.0,34560.0
:214620430_22_0,0.0,0.0,34920.0
:214620430_22_0,4.583333333333333,4.26,35280.0
:214620430_22_0,2.5,4.25,35640.0
:214620430_22_0,0.0,0.0,36000.0
:214620430_3_1,0.0,0.0,32760.0
:214620430_3_1,0.0,0.0,33120.0
:214620430_3_1,0.0,0.0,33480.0
:214620430_3_1,0.0,0.0,33840.0
:214620430_3_1,0.0,0.0,34200.0
:214620430_3_1,0.0,0.0,34560.0
:214620430_3_1,0.0,0.0,34920.0
:214620430_3_1,1.6666666666666667,3.4,35280.0
:214620430_3_1,0.0,0.0,35640.0
:214620430_3_1,0.0,0.0,36000.0
:21532579_0_1,0.0,0.0,32760.0
:21532579_0_1,40.02777777777778,9.712407407407408,33120.0
:21532579_0_1,5.066666666666666,7.750666666666667,33480.0
:21532579_0_1,106.3409090909091,7.794289772727273,33840.0
:21532579_0_1,98.84070796460178,9.60212389380531,34200.0
:21532579_0_1,23.94871794871795,8.757641025641025,34560.0
:21532579_0_1,0.0,0.0,34920.0
:21532579_0_1,78.53992395437263,11.704334600760458,35280.0
:21532579_0_1,161.90782122905028,11.490083798882681,35640.0
:21532579_0_1,103.62537764350454,11.621842900302115,36000.0
:21532579_0_2,20.023255813953487,9.849767441860466,32760.0
:21532579_0_2,95.11176470588235,10.035323529411766,33120.0
:21532579_0_2,38.601593625498005,14.948804780876493,33480.0
:21532579_0_2,135.39660056657223,15.398526912181303,33840.0
:21532579_0_2,98.46107784431138,7.413592814371257,34200.0
:21532579_0_2,21.176190476190477,7.863380952380952,34560.0
:21532579_0_2,118.40060240963855,9.22855421686747,34920.0
:21532579_0_2,89.01474926253687,9.274218289085546,35280.0
:21532579_0_2,110.45098039215686,9.48280112044818,35640.0
:21532579_0_2,144.3190883190883,10.282763532763532,36000.0
:21532592_0_1,0.0,0.0,32760.0
:21532592_0_1,0.0,0.0,33120.0
:21532592_0_1,0.0,0.0,33480.0
:21532592_0_1,90.0,15.215745856353593,33840.0
:21532592_0_1,117.88285714285715,14.719685714285715,34200.0
:21532592_0_1,131.18715083798884,14.88332402234637,34560.0
:21532592_0_1,138.73389355742296,13.224621848739496,34920.0
:21532592_0_1,147.98879551820727,15.558067226890758,35280.0
:21532592_0_1,154.94722222222222,15.385027777777779,35640.0
:21532592_0_1,165.2408963585434,15.537422969187677,36000.0
:21532592_0_2,0.0,0.0,32760.0
:21532592_0_2,0.0,0.0,33120.0
:21532592_0_2,0.0,0.0,33480.0
:21532592_0_2,0.0,0.0,33840.0
:21532592_0_2,0.0,0.0,34200.0
:21532592_0_2,0.8333333333333334,6.178333333333334,34560.0
