lane_id,queueing_time,queueing_length,timestep
354967545#1_2,244.61666666666667,73.1228888888889,68040.0
354967545#1_2,148.44166666666666,72.82855555555557,68400.0
354967545#1_3,16.03030303030303,6.003636363636364,65160.0
354967545#1_3,98.43888888888888,68.57375,65520.0
354967545#1_3,134.18055555555554,72.07552777777778,65880.0
354967545#1_3,105.3861111111111,72.39983333333333,66240.0
354967545#1_3,345.93055555555554,73.60705555555556,66600.0
354967545#1_3,213.125,71.97347222222223,66960.0
354967545#1_3,140.34166666666667,73.93427777777778,67320.0
354967545#1_3,204.57222222222222,73.51,67680.0
354967545#1_3,98.20555555555555,72.16308333333333,68040.0
354967545#1_3,150.925,73.04930555555555,68400.0
354967545#1_4,80.5,5.963086419753086,65160.0
354967545#1_4,203.0,6.0,65520.0
354967545#1_4,52.03333333333333,25.59766666666667,65880.0
354967545#1_4,168.59166666666667,34.18475,66240.0
354967545#1_4,201.45454545454547,43.64314685314685,66600.0
354967545#1_4,77.9746835443038,22.235864978902956,66960.0
354967545#1_4,133.43977591036415,25.30549019607843,67320.0
354967545#1_4,187.2534818941504,36.119805013927575,67680.0
354967545#1_4,143.53055555555557,38.39908333333334,68040.0
354967545#1_4,184.40555555555557,35.991,68400.0
354967545#1_5,0.0,0.0,65160.0
354967545#1_5,0.0,0.0,65520.0
354967545#1_5,0.0,0.0,65880.0
354967545#1_5,0.0,0.0,66240.0
354967545#1_5,0.0,0.0,66600.0
354967545#1_5,0.0,0.0,66960.0
354967545#1_5,1.5,6.005,67320.0
354967545#1_5,0.0,0.0,67680.0
354967545#1_5,149.009900990099,5.94072607260726,68040.0
354967545#1_5,8.45,13.593,68400.0
35681685#2_0,0.0,0.0,65160.0
35681685#2_0,0.0,0.0,65520.0
35681685#2_0,0.0,0.0,65880.0
35681685#2_0,0.0,0.0,66240.0
35681685#2_0,0.0,0.0,66600.0
35681685#2_0,0.0,0.0,66960.0
35681685#2_0,0.0,0.0,67320.0
35681685#2_0,0.0,0.0,67680.0
35681685#2_0,0.0,0.0,68040.0
35681685#2_0,4.5,4.590999999999999,68400.0
35926319#5_1,0.0,0.0,65160.0
35926319#5_1,0.0,0.0,65520.0
35926319#5_1,0.0,0.0,65880.0
35926319#5_1,0.0,0.0,66240.0
35926319#5_1,0.0,0.0,66600.0
35926319#5_1,0.25,1.2975,66960.0
35926319#5_1,0.0,0.0,67320.0
35926319#5_1,0.0,0.0,67680.0
35926319#5_1,0.0,0.0,68040.0
35926319#5_1,0.0,0.0,68400.0
363564528#1_1,0.0,0.0,65160.0
363564528#1_1,0.0,0.0,65520.0
363564528#1_1,0.0,0.0,65880.0
363564528#1_1,0.0,0.0,66240.0
363564528#1_1,0.0,0.0,66600.0
363564528#1_1,0.0,0.0,66960.0
363564528#1_1,0.0,0.0,67320.0
363564528#1_1,0.0,0.0,67680.0
363564528#1_1,0.0,0.0,68040.0
363564528#1_1,0.0,0.0,68400.0
36689751#1_2,0.0,0.0,65160.0
36689751#1_2,0.0,0.0,65520.0
36689751#1_2,0.0,0.0,65880.0
36689751#1_2,0.0,0.0,66240.0
36689751#1_2,16.0,9.426060606060606,66600.0
36689751#1_2,74.5,5.100675675675675,66960.0
36689751#1_2,153.64678899082568,13.55243119266055,67320.0
36689751#1_2,0.0,0.0,67680.0
36689751#1_2,0.0,0.0,68040.0
36689751#1_2,49.0,9.256060606060606,68400.0
36789282#1_0,0.0,0.0,65160.0
36789282#1_0,0.0,0.0,65520.0
36789282#1_0,0.0,0.0,65880.0
36789282#1_0,0.0,0.0,66240.0
36789282#1_0,0.0,0.0,66600.0
36789282#1_0,0.0,0.0,66960.0
36789282#1_0,0.0,0.0,67320.0
36789282#1_0,150.0,5.08312292358804,67680.0
36789282#1_0,0.0,0.0,68040.0
36789282#1_0,0.0,0.0,68400.0
36789284#4_0,0.0,0.0,65160.0
36789284#4_0,0.0,0.0,65520.0
36789284#4_0,0.0,0.0,65880.0
36789284#4_0,0.0,0.0,66240.0
36789284#4_0,0.0,0.0,66600.0
36789284#4_0,0.0,0.0,66960.0
36789284#4_0,0.0,0.0,67320.0
36789284#4_0,41.0,5.03867469879518,67680.0
36789284#4_0,0.0,0.0,68040.0
36789284#4_0,28.516666666666666,4.929999999999999,68400.0
36789285_0,4.090909090909091,4.172727272727273,65160.0
36789285_0,0.0,0.0,65520.0
36789285_0,0.0,0.0,65880.0
36789285_0,0.0,0.0,66240.0
36789285_0,5.2,4.082,66600.0
36789285_0,0.0,0.0,66960.0
36789285_0,0.0,0.0,67320.0
36789285_0,0.0,0.0,67680.0
36789285_0,0.0,0.0,68040.0
36789285_0,0.0,0.0,68400.0
37282369_2,0.0,0.0,65160.0
37282369_2,0.0,0.0,65520.0
37282369_2,0.0,0.0,65880.0
37282369_2,74.51948051948052,18.36564935064935,66240.0
37282369_2,179.54922279792746,34.8539896373057,66600.0
37282369_2,0.0,0.0,66960.0
37282369_2,37.714285714285715,29.15701298701299,67320.0
37282369_2,0.0,0.0,67680.0
37282369_2,0.0,0.0,68040.0
37282369_2,112.87134502923976,11.433508771929825,68400.0
37282369_3,0.0,0.0,65160.0
37282369_3,0.0,0.0,65520.0
37282369_3,0.0,0.0,65880.0
37282369_3,34.08982035928144,62.38395209580839,66240.0
37282369_3,119.225,80.6465,66600.0
37282369_3,130.7722222222222,58.56905555555556,66960.0
37282369_3,141.375,75.00061111111111,67320.0
37282369_3,150.01111111111112,87.45361111111112,67680.0
37282369_3,161.06944444444446,114.80375,68040.0
37282369_3,173.24166666666667,126.64436111111111,68400.0
37282369_4,0.0,0.0,65160.0
37282369_4,0.0,0.0,65520.0
37282369_4,0.0,0.0,65880.0
37282369_4,32.68639053254438,52.796627218934916,66240.0
37282369_4,116.54469273743017,77.33053072625698,66600.0
37282369_4,137.16944444444445,63.37405555555556,66960.0
37282369_4,137.77777777777777,70.91702777777778,67320.0
37282369_4,147.65833333333333,86.39683333333333,67680.0
37282369_4,156.04444444444445,114.88705555555555,68040.0
37282369_4,169.51111111111112,123.42980555555555,68400.0
37282524_0,0.0,0.0,65160.0
37282524_0,0.0,0.0,65520.0
37282524_0,0.0,0.0,65880.0
37282524_0,66.0,3.337862595419847,66240.0
37282524_0,151.35,4.044277777777778,66600.0
37282524_0,160.3111111111111,4.160583333333333,66960.0
37282524_0,127.56441717791411,3.2895705521472394,67320.0
37282524_0,111.5,2.8415624999999998,67680.0
37282524_0,165.61388888888888,5.690444444444444,68040.0
37282524_0,146.15,6.53661111111111,68400.0
37282686_0,0.0,0.0,65160.0
37282686_0,0.0,0.0,65520.0
37282686_0,0.0,0.0,65880.0
37282686_0,0.3333333333333333,0.5933333333333334,66240.0
37282686_0,0.0,0.0,66600.0
37282686_0,0.0,0.0,66960.0
37282686_0,0.0,0.0,67320.0
37282686_0,0.0,0.0,67680.0
37282686_0,0.0,0.0,68040.0
37282686_0,0.0,0.0,68400.0
37282688#2_2,0.0,0.0,65160.0
37282688#2_2,0.0,0.0,65520.0
37282688#2_2,95.5,5.074062499999999,65880.0
37282688#2_2,0.0,0.0,66240.0
37282688#2_2,0.0,0.0,66600.0
37282688#2_2,0.0,0.0,66960.0
37282688#2_2,0.0,0.0,67320.0
37282688#2_2,0.0,0.0,67680.0
37282688#2_2,48.5,5.048469387755102,68040.0
37282688#2_2,0.0,0.0,68400.0
37282688#4_2,0.0,0.0,65160.0
37282688#4_2,0.0,0.0,65520.0
37282688#4_2,0.0,0.0,65880.0
37282688#4_2,0.0,0.0,66240.0
37282688#4_2,0.0,0.0,66600.0
37282688#4_2,0.0,0.0,66960.0
37282688#4_2,0.0,0.0,67320.0
37282688#4_2,0.0,0.0,67680.0
37282688#4_2,0.0,0.0,68040.0
37282688#4_2,1.2,3.728,68400.0
37282688#5_1,12.535714285714286,2.4160714285714286,65160.0
37282688#5_1,13.272727272727273,2.5557575757575757,65520.0
37282688#5_1,21.465753424657535,2.457945205479452,65880.0
37282688#5_1,90.59903381642512,1.7847826086956522,66240.0
37282688#5_1,2.0,1.381875,66600.0
37282688#5_1,0.0,0.0,66960.0
37282688#5_1,0.0,0.0,67320.0
37282688#5_1,0.0,0.0,67680.0
37282688#5_1,4.583333333333333,6.4025,68040.0
37282688#5_1,28.124378109452735,3.640796019900497,68400.0
37282688#5_2,0.0,0.0,65160.0
37282688#5_2,0.0,0.0,65520.0
37282688#5_2,0.0,0.0,65880.0
37282688#5_2,16.625,17.255,66240.0
37282688#5_2,0.0,0.0,66600.0
37282688#5_2,0.0,0.0,66960.0
37282688#5_2,0.0,0.0,67320.0
37282688#5_2,0.0,0.0,67680.0
37282688#5_2,0.0,0.0,68040.0
37282688#5_2,0.0,0.0,68400.0
37282688#5_3,23.5,5.875624999999999,65160.0
37282688#5_3,10.541666666666666,5.502083333333334,65520.0
37282688#5_3,9.047619047619047,5.429523809523809,65880.0
37282688#5_3,90.44554455445545,8.57,66240.0
37282688#5_3,19.157894736842106,5.921578947368421,66600.0
37282688#5_3,0.0,0.0,66960.0
37282688#5_3,3.5,5.255,67320.0
37282688#5_3,3.6666666666666665,5.001111111111111,67680.0
37282688#5_3,9.0,15.95157894736842,68040.0
37282688#5_3,8.7,19.2835,68400.0
376285856#1_0,0.0,0.0,65160.0
376285856#1_0,0.0,0.0,65520.0
376285856#1_0,0.0,0.0,65880.0
376285856#1_0,0.0,0.0,66240.0
376285856#1_0,0.0,0.0,66600.0
376285856#1_0,0.0,0.0,66960.0
376285856#1_0,0.0,0.0,67320.0
376285856#1_0,0.0,0.0,67680.0
376285856#1_0,0.0,0.0,68040.0
376285856#1_0,0.0,0.0,68400.0
376285856#2_0,0.0,0.0,65160.0
376285856#2_0,0.0,0.0,65520.0
376285856#2_0,0.0,0.0,65880.0
376285856#2_0,0.0,0.0,66240.0
376285856#2_0,0.0,0.0,66600.0
376285856#2_0,0.0,0.0,66960.0
376285856#2_0,0.0,0.0,67320.0
376285856#2_0,0.0,0.0,67680.0
376285856#2_0,0.0,0.0,68040.0
376285856#2_0,0.0,0.0,68400.0
376285856#3_0,0.0,0.0,65160.0
376285856#3_0,0.0,0.0,65520.0
376285856#3_0,0.0,0.0,65880.0
376285856#3_0,0.0,0.0,66240.0
376285856#3_0,0.0,0.0,66600.0
376285856#3_0,0.0,0.0,66960.0
376285856#3_0,0.0,0.0,67320.0
376285856#3_0,0.0,0.0,67680.0
376285856#3_0,0.0,0.0,68040.0
376285856#3_0,0.0,0.0,68400.0
376285856#5_0,0.0,0.0,65160.0
376285856#5_0,0.0,0.0,65520.0
376285856#5_0,0.0,0.0,65880.0
376285856#5_0,0.0,0.0,66240.0
376285856#5_0,0.0,0.0,66600.0
376285856#5_0,0.0,0.0,66960.0
376285856#5_0,0.0,0.0,67320.0
376285856#5_0,0.0,0.0,67680.0
376285856#5_0,0.0,0.0,68040.0
376285856#5_0,0.0,0.0,68400.0
376285856#6_0,0.0,0.0,65160.0
376285856#6_0,0.0,0.0,65520.0
376285856#6_0,0.0,0.0,65880.0
376285856#6_0,0.0,0.0,66240.0
376285856#6_0,0.0,0.0,66600.0
376285856#6_0,0.0,0.0,66960.0
376285856#6_0,0.0,0.0,67320.0
376285856#6_0,0.0,0.0,67680.0
376285856#6_0,0.0,0.0,68040.0
376285856#6_0,0.0,0.0,68400.0
37649447#1_1,0.0,0.0,65160.0
37649447#1_1,0.0,0.0,65520.0
37649447#1_1,0.0,0.0,65880.0
37649447#1_1,0.0,0.0,66240.0
37649447#1_1,0.0,0.0,66600.0
37649447#1_1,0.0,0.0,66960.0
37649447#1_1,0.0,0.0,67320.0
37649447#1_1,0.0,0.0,67680.0
37649447#1_1,0.0,0.0,68040.0
37649447#1_1,64.5,5.060769230769231,68400.0
37649447#2_1,0.0,0.0,65160.0
37649447#2_1,0.0,0.0,65520.0
37649447#2_1,0.0,0.0,65880.0
37649447#2_1,0.0,0.0,66240.0
37649447#2_1,0.0,0.0,66600.0
37649447#2_1,0.0,0.0,66960.0
37649447#2_1,0.0,0.0,67320.0
37649447#2_1,0.0,0.0,67680.0
37649447#2_1,0.0,0.0,68040.0
37649447#2_1,36.0,5.03013698630137,68400.0
376801623_0,0.0,0.0,65160.0
376801623_0,0.0,0.0,65520.0
376801623_0,0.0,0.0,65880.0
376801623_0,0.0,0.0,66240.0
376801623_0,0.0,0.0,66600.0
376801623_0,0.0,0.0,66960.0
376801623_0,0.0,0.0,67320.0
376801623_0,0.0,0.0,67680.0
376801623_0,0.0,0.0,68040.0
376801623_0,0.0,0.0,68400.0
379723624#1_1,0.0,0.0,65160.0
379723624#1_1,0.0,0.0,65520.0
379723624#1_1,0.0,0.0,65880.0
379723624#1_1,0.0,0.0,66240.0
379723624#1_1,0.0,0.0,66600.0
379723624#1_1,78.51851851851852,2.551913580246914,66960.0
379723624#1_1,150.42105263157896,2.6003508771929824,67320.0
379723624#1_1,222.5,2.6,67680.0
379723624#1_1,0.0,0.0,68040.0
379723624#1_1,0.0,0.0,68400.0
379723624#1_2,127.0,6.417686274509804,65160.0
379723624#1_2,163.91036414565826,18.395378151260502,65520.0
379723624#1_2,131.8361111111111,25.551722222222224,65880.0
379723624#1_2,140.8361111111111,32.09766666666667,66240.0
379723624#1_2,159.4138888888889,35.531666666666666,66600.0
379723624#1_2,217.525,35.51425,66960.0
379723624#1_2,166.15,35.54013888888888,67320.0
379723624#1_2,223.26666666666668,35.476749999999996,67680.0
379723624#1_2,362.15,37.48916666666666,68040.0
379723624#1_2,225.39444444444445,36.993722222222225,68400.0
379723624#1_3,51.509433962264154,5.887075471698113,65160.0
379723624#1_3,146.0640668523677,13.282980501392759,65520.0
379723624#1_3,156.39275766016712,20.916908077994428,65880.0
379723624#1_3,164.4,30.800388888888886,66240.0
379723624#1_3,225.07222222222222,35.08277777777778,66600.0
379723624#1_3,135.9138888888889,36.84819444444444,66960.0
379723624#1_3,145.12777777777777,40.44777777777777,67320.0
379723624#1_3,140.67777777777778,35.38211111111111,67680.0
379723624#1_3,72.075,40.68966666666666,68040.0
379723624#1_3,145.15555555555557,35.57238888888889,68400.0
380273341_1,50.06603773584906,3.5963207547169813,65160.0
380273341_1,0.0,0.0,65520.0
380273341_1,4.5,2.6125,65880.0
380273341_1,0.0,0.0,66240.0
380273341_1,46.77707006369427,2.56687898089172,66600.0
380273341_1,0.0,0.0,66960.0
380273341_1,0.0,0.0,67320.0
380273341_1,57.50847457627118,2.55635593220339,67680.0
380273341_1,29.546875,2.4792187500000002,68040.0
380273341_1,0.0,0.0,68400.0
380273341_2,74.90049751243781,13.082437810945274,65160.0
380273341_2,55.8109756097561,12.329573170731708,65520.0
380273341_2,80.60185185185185,12.654814814814815,65880.0
380273341_2,27.096385542168676,8.973493975903613,66240.0
380273341_2,4.5,6.00125,66600.0
380273341_2,75.45547945205479,12.401095890410959,66960.0
380273341_2,129.31623931623932,13.222478632478634,67320.0
380273341_2,132.3456090651558,13.39815864022663,67680.0
380273341_2,68.51875,12.900625,68040.0
380273341_2,91.41017964071857,13.244191616766468,68400.0
380273341_3,60.62307692307692,5.9079999999999995,65160.0
380273341_3,0.0,0.0,65520.0
380273341_3,7.361111111111111,5.5025,65880.0
380273341_3,13.0,6.000800000000001,66240.0
380273341_3,11.5,6.000454545454545,66600.0
380273341_3,26.517857142857142,5.785892857142857,66960.0
380273341_3,28.516666666666666,5.800333333333333,67320.0
380273341_3,127.70897832817337,8.484551083591333,67680.0
380273341_3,82.70414201183432,6.1420118343195265,68040.0
380273341_3,166.0,6.0,68400.0
380273349#1_0,0.0,0.0,65160.0
380273349#1_0,0.0,0.0,65520.0
380273349#1_0,0.6,1.042,65880.0
380273349#1_0,0.0,0.0,66240.0
380273349#1_0,0.0,0.0,66600.0
380273349#1_0,18.475,4.36075,66960.0
380273349#1_0,0.0,0.0,67320.0
380273349#1_0,0.0,0.0,67680.0
380273349#1_0,0.0,0.0,68040.0
380273349#1_0,0.0,0.0,68400.0
380532126#1_0,0.0,0.0,65160.0
380532126#1_0,11.538461538461538,1.5696153846153846,65520.0
380532126#1_0,0.0,0.0,65880.0
380532126#1_0,0.0,0.0,66240.0
380532126#1_0,0.0,0.0,66600.0
380532126#1_0,0.0,0.0,66960.0
380532126#1_0,0.0,0.0,67320.0
380532126#1_0,0.0,0.0,67680.0
380532126#1_0,0.0,0.0,68040.0
380532126#1_0,0.0,0.0,68400.0
38305646#3_1,0.0,0.0,65160.0
38305646#3_1,0.0,0.0,65520.0
38305646#3_1,0.0,0.0,65880.0
38305646#3_1,0.0,0.0,66240.0
38305646#3_1,0.0,0.0,66600.0
38305646#3_1,0.0,0.0,66960.0
38305646#3_1,0.0,0.0,67320.0
38305646#3_1,0.5,2.555,67680.0
38305646#3_1,0.0,0.0,68040.0
38305646#3_1,0.0,0.0,68400.0
386687232#1_1,0.0,0.0,65160.0
386687232#1_1,88.50555555555556,2.5711666666666666,65520.0
386687232#1_1,27.5,2.600740740740741,65880.0
386687232#1_1,90.5054347826087,2.5717934782608696,66240.0
386687232#1_1,120.17004048582996,2.6000404858299597,66600.0
386687232#1_1,142.1831501831502,3.9255677655677657,66960.0
386687232#1_1,148.9805194805195,7.631753246753247,67320.0
386687232#1_1,134.34722222222223,13.062277777777778,67680.0
386687232#1_1,136.61731843575419,15.959301675977652,68040.0
386687232#1_1,132.15277777777777,6.477722222222222,68400.0
386687232#1_2,0.0,0.0,65160.0
386687232#1_2,0.0,0.0,65520.0
386687232#1_2,0.0,0.0,65880.0
386687232#1_2,0.0,0.0,66240.0
386687232#1_2,0.0,0.0,66600.0
386687232#1_2,0.0,0.0,66960.0
386687232#1_2,6.0,6.000909090909091,67320.0
386687232#1_2,156.0,6.0,67680.0
386687232#1_2,0.0,0.0,68040.0
386687232#1_2,86.0,6.000175438596491,68400.0
386687232#1_3,48.09844559585492,9.715388601036269,65160.0
386687232#1_3,164.77459016393442,15.714098360655736,65520.0
386687232#1_3,96.5,6.0,65880.0
386687232#1_3,75.5,8.4775,66240.0
386687232#1_3,158.65217391304347,13.5,66600.0
386687232#1_3,71.31428571428572,5.914428571428571,66960.0
386687232#1_3,170.0,6.0,67320.0
386687232#1_3,131.50375939849624,22.95827067669173,67680.0
386687232#1_3,152.61424332344214,28.207922848664687,68040.0
386687232#1_3,0.0,0.0,68400.0
386687235#1.84_2,0.0,0.0,65160.0
386687235#1.84_2,0.0,0.0,65520.0
386687235#1.84_2,0.0,0.0,65880.0
386687235#1.84_2,14.43859649122807,19.65017543859649,66240.0
386687235#1.84_2,124.05698005698005,24.65233618233618,66600.0
386687235#1.84_2,133.90651558073654,23.143682719546742,66960.0
386687235#1.84_2,143.49441340782124,21.927988826815643,67320.0
386687235#1.84_2,154.21448467966573,24.910947075208917,67680.0
386687235#1.84_2,160.48333333333332,24.785750000000004,68040.0
386687235#1.84_2,139.85555555555555,23.960722222222223,68400.0
386687235#1_2,0.0,0.0,65160.0
386687235#1_2,0.0,0.0,65520.0
386687235#1_2,0.0,0.0,65880.0
386687235#1_2,23.11111111111111,61.01574074074074,66240.0
386687235#1_2,134.20833333333334,78.1691111111111,66600.0
386687235#1_2,145.25,79.5228888888889,66960.0
386687235#1_2,155.10555555555555,79.59605555555557,67320.0
386687235#1_2,162.80555555555554,80.033,67680.0
386687235#1_2,172.38611111111112,80.17719444444445,68040.0
386687235#1_2,161.3111111111111,78.61655555555556,68400.0
386687235#1_3,0.0,0.0,65160.0
386687235#1_3,0.0,0.0,65520.0
386687235#1_3,0.0,0.0,65880.0
386687235#1_3,23.69090909090909,64.43345454545455,66240.0
386687235#1_3,135.65,77.78766666666667,66600.0
386687235#1_3,144.9611111111111,79.95,66960.0
386687235#1_3,152.64166666666668,79.31838888888889,67320.0
386687235#1_3,163.18055555555554,76.4148888888889,67680.0
386687235#1_3,174.2888888888889,80.29372222222223,68040.0
386687235#1_3,160.6,78.71436111111112,68400.0
389840420#0_1,0.0,0.0,65160.0
389840420#0_1,0.0,0.0,65520.0
389840420#0_1,0.0,0.0,65880.0
389840420#0_1,33.072463768115945,13.741159420289854,66240.0
389840420#0_1,0.0,0.0,66600.0
389840420#0_1,0.0,0.0,66960.0
389840420#0_1,0.0,0.0,67320.0
389840420#0_1,0.0,0.0,67680.0
389840420#0_1,0.0,0.0,68040.0
389840420#0_1,0.0,0.0,68400.0
389840420#1_1,0.0,0.0,65160.0
389840420#1_1,0.0,0.0,65520.0
389840420#1_1,0.0,0.0,65880.0
389840420#1_1,68.1376811594203,10.685072463768115,66240.0
389840420#1_1,0.0,0.0,66600.0
389840420#1_1,0.0,0.0,66960.0
389840420#1_1,0.0,0.0,67320.0
389840420#1_1,0.0,0.0,67680.0
389840420#1_1,0.0,0.0,68040.0
389840420#1_1,0.0,0.0,68400.0
389840420#2_1,0.0,0.0,65160.0
389840420#2_1,0.0,0.0,65520.0
389840420#2_1,28.0,12.213333333333333,65880.0
389840420#2_1,124.37142857142857,50.474428571428575,66240.0
389840420#2_1,0.0,0.0,66600.0
389840420#2_1,0.0,0.0,66960.0
389840420#2_1,0.0,0.0,67320.0
389840420#2_1,0.0,0.0,67680.0
389840420#2_1,0.0,0.0,68040.0
389840420#2_1,0.0,0.0,68400.0
389840420#3_1,46.78688524590164,17.803852459016394,65160.0
389840420#3_1,132.9388888888889,22.029722222222222,65520.0
389840420#3_1,118.46666666666667,50.11377777777778,65880.0
389840420#3_1,153.3258785942492,34.667092651757194,66240.0
389840420#3_1,158.1340782122905,18.62304469273743,66600.0
389840420#3_1,168.26666666666668,55.51077777777778,66960.0
389840420#3_1,95.30555555555556,33.7522619047619,67320.0
389840420#3_1,147.50335570469798,14.617852348993289,67680.0
389840420#3_1,135.00277777777777,27.85786111111111,68040.0
389840420#3_1,139.6861111111111,41.67675,68400.0
389840420#3_2,0.0,0.0,65160.0
389840420#3_2,0.0,0.0,65520.0
389840420#3_2,1.0,4.016666666666667,65880.0
389840420#3_2,4.774193548387097,16.899354838709677,66240.0
389840420#3_2,0.0,0.0,66600.0
389840420#3_2,0.0,0.0,66960.0
389840420#3_2,0.0,0.0,67320.0
389840420#3_2,36.5,10.135258620689656,67680.0
389840420#3_2,136.42577030812325,18.887198879551818,68040.0
389840420#3_2,154.86690647482015,25.133273381294966,68400.0
391208988_2,0.0,0.0,65160.0
391208988_2,0.0,0.0,65520.0
391208988_2,0.0,0.0,65880.0
391208988_2,6.967741935483871,10.501612903225807,66240.0
391208988_2,12.3125,9.0009375,66600.0
391208988_2,0.0,0.0,66960.0
391208988_2,113.95441595441595,20.99188034188034,67320.0
391208988_2,108.528125,24.409375,67680.0
391208988_2,155.7709497206704,27.6095251396648,68040.0
391208988_2,171.39444444444445,31.92727777777778,68400.0
39236841#1_0,0.0,0.0,65160.0
39236841#1_0,0.0,0.0,65520.0
39236841#1_0,1.5,3.8274999999999997,65880.0
39236841#1_0,0.0,0.0,66240.0
39236841#1_0,0.0,0.0,66600.0
39236841#1_0,0.0,0.0,66960.0
39236841#1_0,0.0,0.0,67320.0
39236841#1_0,0.0,0.0,67680.0
39236841#1_0,7.555555555555555,4.534444444444444,68040.0
39236841#1_0,133.38611111111112,15.877777777777778,68400.0
39649533_0,0.0,0.0,65160.0
39649533_0,0.0,0.0,65520.0
39649533_0,0.0,0.0,65880.0
39649533_0,0.0,0.0,66240.0
39649533_0,0.0,0.0,66600.0
39649533_0,0.0,0.0,66960.0
39649533_0,0.0,0.0,67320.0
39649533_0,93.70750988142292,21.5999604743083,67680.0
39649533_0,130.05,32.04408333333333,68040.0
39649533_0,119.91573033707866,32.20525280898876,68400.0
39649533_1,0.0,0.0,65160.0
39649533_1,0.0,0.0,65520.0
39649533_1,0.0,0.0,65880.0
39649533_1,45.0,10.988021978021978,66240.0
39649533_1,125.01388888888889,20.36402777777778,66600.0
39649533_1,158.62222222222223,31.168611111111108,66960.0
39649533_1,125.82729805013928,32.0516991643454,67320.0
39649533_1,134.66666666666666,32.61463888888889,67680.0
39649533_1,142.2277777777778,32.60461111111111,68040.0
39649533_1,150.50277777777777,32.55155555555555,68400.0
397584419_0,0.0,0.0,65160.0
397584419_0,0.0,0.0,65520.0
397584419_0,0.0,0.0,65880.0
397584419_0,0.0,0.0,66240.0
397584419_0,0.0,0.0,66600.0
397584419_0,0.0,0.0,66960.0
397584419_0,0.0,0.0,67320.0
397584419_0,0.0,0.0,67680.0
