lane_id,queueing_time,queueing_length,timestep
24972185#7_1,0.0,0.0,65160.0
24972185#7_1,0.0,0.0,65520.0
24972185#7_1,0.0,0.0,65880.0
24972185#7_1,0.0,0.0,66240.0
24972185#7_1,0.0,0.0,66600.0
24972185#7_1,0.0,0.0,66960.0
24972185#7_1,0.0,0.0,67320.0
24972185#7_1,0.0,0.0,67680.0
24972185#7_1,0.0,0.0,68040.0
24972185#7_1,102.4702380952381,23.24425595238095,68400.0
24972185#8_1,0.0,0.0,65160.0
24972185#8_1,0.0,0.0,65520.0
24972185#8_1,0.0,0.0,65880.0
24972185#8_1,0.0,0.0,66240.0
24972185#8_1,0.0,0.0,66600.0
24972185#8_1,92.562893081761,48.749308176100634,66960.0
24972185#8_1,76.57077625570776,96.72260273972603,67320.0
24972185#8_1,74.00662251655629,41.887814569536424,67680.0
24972185#8_1,143.84444444444443,107.27122222222222,68040.0
24972185#8_1,150.7861111111111,124.21013888888889,68400.0
24972185#9_1,2.4545454545454546,4.093636363636364,65160.0
24972185#9_1,6.426966292134831,5.496179775280899,65520.0
24972185#9_1,4.454545454545454,6.602363636363636,65880.0
24972185#9_1,4.933333333333334,7.005777777777777,66240.0
24972185#9_1,14.01129943502825,8.932203389830509,66600.0
24972185#9_1,138.74722222222223,34.8935,66960.0
24972185#9_1,53.215328467153284,26.376897810218978,67320.0
24972185#9_1,150.63606557377048,25.658262295081965,67680.0
24972185#9_1,132.84166666666667,34.99811111111111,68040.0
24972185#9_1,140.95555555555555,35.477555555555554,68400.0
24972185#9_2,0.0,0.0,65160.0
24972185#9_2,9.620689655172415,5.173103448275862,65520.0
24972185#9_2,0.0,0.0,65880.0
24972185#9_2,0.0,0.0,66240.0
24972185#9_2,2.0,4.802,66600.0
24972185#9_2,0.0,0.0,66960.0
24972185#9_2,0.0,0.0,67320.0
24972185#9_2,21.022222222222222,5.733333333333333,67680.0
24972185#9_2,0.0,0.0,68040.0
24972185#9_2,0.0,0.0,68400.0
24977473#2_1,0.0,0.0,65160.0
24977473#2_1,0.0,0.0,65520.0
24977473#2_1,0.0,0.0,65880.0
24977473#2_1,0.0,0.0,66240.0
24977473#2_1,51.0,11.16029702970297,66600.0
24977473#2_1,88.44059405940594,11.105297029702971,66960.0
24977473#2_1,56.209944751381215,10.975193370165746,67320.0
24977473#2_1,144.28846153846155,11.16003205128205,67680.0
24977473#2_1,157.21,11.1042,68040.0
24977473#2_1,89.5,11.16,68400.0
24977473#4_1,0.0,0.0,65160.0
24977473#4_1,40.01204819277108,8.477710843373494,65520.0
24977473#4_1,143.6703910614525,17.003268156424582,65880.0
24977473#4_1,152.9776536312849,20.837206703910613,66240.0
24977473#4_1,160.983286908078,20.758105849582172,66600.0
24977473#4_1,168.5682451253482,20.741309192200557,66960.0
24977473#4_1,133.02793296089385,20.598631284916202,67320.0
24977473#4_1,139.3816155988858,20.75782729805014,67680.0
24977473#4_1,147.39444444444445,20.763388888888887,68040.0
24977473#4_1,155.80555555555554,20.721305555555556,68400.0
24977548#1_0,0.0,0.0,65160.0
24977548#1_0,0.0,0.0,65520.0
24977548#1_0,0.0,0.0,65880.0
24977548#1_0,0.0,0.0,66240.0
24977548#1_0,0.0,0.0,66600.0
24977548#1_0,0.0,0.0,66960.0
24977548#1_0,0.0,0.0,67320.0
24977548#1_0,0.0,0.0,67680.0
24977548#1_0,0.0,0.0,68040.0
24977548#1_0,0.0,0.0,68400.0
24977577#0_0,0.0,0.0,65160.0
24977577#0_0,0.0,0.0,65520.0
24977577#0_0,0.0,0.0,65880.0
24977577#0_0,0.0,0.0,66240.0
24977577#0_0,0.0,0.0,66600.0
24977577#0_0,0.0,0.0,66960.0
24977577#0_0,0.0,0.0,67320.0
24977577#0_0,0.0,0.0,67680.0
24977577#0_0,0.0,0.0,68040.0
24977577#0_0,0.0,0.0,68400.0
24978943#1_1,0.0,0.0,65160.0
24978943#1_1,0.0,0.0,65520.0
24978943#1_1,0.0,0.0,65880.0
24978943#1_1,57.525,4.973,66240.0
24978943#1_1,0.0,0.0,66600.0
24978943#1_1,0.0,0.0,66960.0
24978943#1_1,0.0,0.0,67320.0
24978943#1_1,0.0,0.0,67680.0
24978943#1_1,0.0,0.0,68040.0
24978943#1_1,0.0,0.0,68400.0
24982784#2_1,0.0,0.0,65160.0
24982784#2_1,0.0,0.0,65520.0
24982784#2_1,0.0,0.0,65880.0
24982784#2_1,0.0,0.0,66240.0
24982784#2_1,0.0,0.0,66600.0
24982784#2_1,0.0,0.0,66960.0
24982784#2_1,0.0,0.0,67320.0
24982784#2_1,0.0,0.0,67680.0
24982784#2_1,0.0,0.0,68040.0
24982784#2_1,0.0,0.0,68400.0
24989826#0_0,0.0,0.0,65160.0
24989826#0_0,0.0,0.0,65520.0
24989826#0_0,0.0,0.0,65880.0
24989826#0_0,0.0,0.0,66240.0
24989826#0_0,0.0,0.0,66600.0
24989826#0_0,0.0,0.0,66960.0
24989826#0_0,0.0,0.0,67320.0
24989826#0_0,0.0,0.0,67680.0
24989826#0_0,0.0,0.0,68040.0
24989826#0_0,0.0,0.0,68400.0
24991525#2_0,0.0,0.0,65160.0
24991525#2_0,0.0,0.0,65520.0
24991525#2_0,2.5,1.425,65880.0
24991525#2_0,0.0,0.0,66240.0
24991525#2_0,20.023255813953487,1.6209302325581396,66600.0
24991525#2_0,0.0,0.0,66960.0
24991525#2_0,0.0,0.0,67320.0
24991525#2_0,0.0,0.0,67680.0
24991525#2_0,0.0,0.0,68040.0
24991525#2_0,0.0,0.0,68400.0
24991571_2,0.0,0.0,65160.0
24991571_2,0.0,0.0,65520.0
24991571_2,0.0,0.0,65880.0
24991571_2,0.0,0.0,66240.0
24991571_2,0.0,0.0,66600.0
24991571_2,3.5,5.25125,66960.0
24991571_2,80.97005988023952,53.27398203592815,67320.0
24991571_2,156.41666666666666,101.49213888888889,67680.0
24991571_2,136.32777777777778,92.74847222222223,68040.0
24991571_2,162.26666666666668,93.01286111111112,68400.0
24991573_2,0.0,0.0,65160.0
24991573_2,0.0,0.0,65520.0
24991573_2,0.0,0.0,65880.0
24991573_2,0.0,0.0,66240.0
24991573_2,0.0,0.0,66600.0
24991573_2,0.0,0.0,66960.0
24991573_2,47.19827586206897,5.763362068965517,67320.0
24991573_2,198.5,6.0,67680.0
24991573_2,21.19607843137255,5.411764705882353,68040.0
24991573_2,0.0,0.0,68400.0
25000737#2_0,0.0,0.0,65160.0
25000737#2_0,0.0,0.0,65520.0
25000737#2_0,0.0,0.0,65880.0
25000737#2_0,0.0,0.0,66240.0
25000737#2_0,0.0,0.0,66600.0
25000737#2_0,1.6666666666666667,3.3333333333333335,66960.0
25000737#2_0,0.0,0.0,67320.0
25000737#2_0,0.0,0.0,67680.0
25000737#2_0,0.0,0.0,68040.0
25000737#2_0,0.0,0.0,68400.0
25001024_0,0.0,0.0,65160.0
25001024_0,0.0,0.0,65520.0
25001024_0,0.0,0.0,65880.0
25001024_0,0.0,0.0,66240.0
25001024_0,0.0,0.0,66600.0
25001024_0,0.0,0.0,66960.0
25001024_0,0.0,0.0,67320.0
25001024_0,0.0,0.0,67680.0
25001024_0,0.0,0.0,68040.0
25001024_0,96.80357142857143,13.604732142857141,68400.0
25076787#2_1,0.0,0.0,65160.0
25076787#2_1,0.0,0.0,65520.0
25076787#2_1,0.0,0.0,65880.0
25076787#2_1,0.0,0.0,66240.0
25076787#2_1,0.0,0.0,66600.0
25076787#2_1,0.0,0.0,66960.0
25076787#2_1,0.0,0.0,67320.0
25076787#2_1,0.0,0.0,67680.0
25076787#2_1,0.0,0.0,68040.0
25076787#2_1,0.0,0.0,68400.0
25122830#1_1,0.0,0.0,65160.0
25122830#1_1,0.0,0.0,65520.0
25122830#1_1,0.0,0.0,65880.0
25122830#1_1,0.0,0.0,66240.0
25122830#1_1,0.0,0.0,66600.0
25122830#1_1,0.0,0.0,66960.0
25122830#1_1,0.0,0.0,67320.0
25122830#1_1,0.0,0.0,67680.0
25122830#1_1,1.6666666666666667,3.4066666666666663,68040.0
25122830#1_1,0.0,0.0,68400.0
25138114#0_0,0.0,0.0,65160.0
25138114#0_0,0.0,0.0,65520.0
25138114#0_0,0.0,0.0,65880.0
25138114#0_0,0.0,0.0,66240.0
25138114#0_0,0.0,0.0,66600.0
25138114#0_0,0.0,0.0,66960.0
25138114#0_0,0.0,0.0,67320.0
25138114#0_0,0.0,0.0,67680.0
25138114#0_0,0.0,0.0,68040.0
25138114#0_0,0.0,0.0,68400.0
25148889_1,0.0,0.0,65160.0
25148889_1,0.0,0.0,65520.0
25148889_1,0.0,0.0,65880.0
25148889_1,0.0,0.0,66240.0
25148889_1,0.0,0.0,66600.0
25148889_1,1.0,3.4133333333333327,66960.0
25148889_1,0.0,0.0,67320.0
25148889_1,0.0,0.0,67680.0
25148889_1,0.0,0.0,68040.0
25148889_1,0.0,0.0,68400.0
25149001#5_1,0.0,0.0,65160.0
25149001#5_1,0.0,0.0,65520.0
25149001#5_1,0.0,0.0,65880.0
25149001#5_1,0.0,0.0,66240.0
25149001#5_1,2.625,3.82625,66600.0
25149001#5_1,0.0,0.0,66960.0
25149001#5_1,0.0,0.0,67320.0
25149001#5_1,0.0,0.0,67680.0
25149001#5_1,0.75,2.55,68040.0
25149001#5_1,0.0,0.0,68400.0
25149219#2_0,0.0,0.0,65160.0
25149219#2_0,0.0,0.0,65520.0
25149219#2_0,0.0,0.0,65880.0
25149219#2_0,2.625,1.2774999999999999,66240.0
25149219#2_0,0.0,0.0,66600.0
25149219#2_0,2.0,1.71,66960.0
25149219#2_0,0.75,0.85,67320.0
25149219#2_0,0.0,0.0,67680.0
25149219#2_0,4.0,1.52,68040.0
25149219#2_0,0.0,0.0,68400.0
25188977_1,0.0,0.0,65160.0
25188977_1,48.68341708542714,4.9977889447236175,65520.0
25188977_1,155.76951672862452,5.081115241635687,65880.0
25188977_1,193.0,5.1,66240.0
25188977_1,0.0,0.0,66600.0
25188977_1,10.541666666666666,4.6779166666666665,66960.0
25188977_1,7.5,4.781874999999999,67320.0
25188977_1,96.78272980501393,13.297242339832868,67680.0
25188977_1,127.54237288135593,15.219435028248588,68040.0
25188977_1,233.5,5.1,68400.0
25267030#2_0,0.0,0.0,65160.0
25267030#2_0,0.0,0.0,65520.0
25267030#2_0,0.0,0.0,65880.0
25267030#2_0,0.0,0.0,66240.0
25267030#2_0,0.0,0.0,66600.0
25267030#2_0,0.0,0.0,66960.0
25267030#2_0,0.5,0.86,67320.0
25267030#2_0,0.0,0.0,67680.0
25267030#2_0,0.0,0.0,68040.0
25267030#2_0,0.0,0.0,68400.0
25573267#2_1,0.0,0.0,65160.0
25573267#2_1,0.0,0.0,65520.0
25573267#2_1,0.0,0.0,65880.0
25573267#2_1,0.0,0.0,66240.0
25573267#2_1,0.0,0.0,66600.0
25573267#2_1,89.32934131736526,28.750389221556883,66960.0
25573267#2_1,139.55555555555554,21.543499999999998,67320.0
25573267#2_1,143.07777777777778,20.236027777777778,67680.0
25573267#2_1,161.2033426183844,14.308133704735376,68040.0
25573267#2_1,141.30337078651687,8.308258426966292,68400.0
25597372_1,0.0,0.0,65160.0
25597372_1,0.0,0.0,65520.0
25597372_1,1.5,1.2875,65880.0
25597372_1,2.0,1.3277777777777777,66240.0
25597372_1,0.0,0.0,66600.0
25597372_1,0.0,0.0,66960.0
25597372_1,0.0,0.0,67320.0
25597372_1,0.0,0.0,67680.0
25597372_1,0.0,0.0,68040.0
25597372_1,0.0,0.0,68400.0
25640093#1_1,0.0,0.0,65160.0
25640093#1_1,0.0,0.0,65520.0
25640093#1_1,0.0,0.0,65880.0
25640093#1_1,0.8333333333333334,1.5533333333333335,66240.0
25640093#1_1,0.0,0.0,66600.0
25640093#1_1,0.0,0.0,66960.0
25640093#1_1,0.0,0.0,67320.0
25640093#1_1,0.0,0.0,67680.0
25640093#1_1,0.0,0.0,68040.0
25640093#1_1,0.0,0.0,68400.0
25640093#8_1,0.0,0.0,65160.0
25640093#8_1,0.0,0.0,65520.0
25640093#8_1,0.0,0.0,65880.0
25640093#8_1,0.0,0.0,66240.0
25640093#8_1,0.0,0.0,66600.0
25640093#8_1,0.0,0.0,66960.0
25640093#8_1,0.0,0.0,67320.0
25640093#8_1,5.25,6.559166666666666,67680.0
25640093#8_1,0.0,0.0,68040.0
25640093#8_1,9.5,4.848,68400.0
25640094_0,0.0,0.0,65160.0
25640094_0,0.0,0.0,65520.0
25640094_0,0.0,0.0,65880.0
25640094_0,0.0,0.0,66240.0
25640094_0,0.0,0.0,66600.0
25640094_0,0.0,0.0,66960.0
25640094_0,0.0,0.0,67320.0
25640094_0,0.0,0.0,67680.0
25640094_0,0.0,0.0,68040.0
25640094_0,0.0,0.0,68400.0
25640148#3_1,0.0,0.0,65160.0
25640148#3_1,0.0,0.0,65520.0
25640148#3_1,0.0,0.0,65880.0
25640148#3_1,0.0,0.0,66240.0
25640148#3_1,0.0,0.0,66600.0
25640148#3_1,0.0,0.0,66960.0
25640148#3_1,0.0,0.0,67320.0
25640148#3_1,0.0,0.0,67680.0
25640148#3_1,0.0,0.0,68040.0
25640148#3_1,0.0,0.0,68400.0
25650588#0_0,0.0,0.0,65160.0
25650588#0_0,0.0,0.0,65520.0
25650588#0_0,0.0,0.0,65880.0
25650588#0_0,0.0,0.0,66240.0
25650588#0_0,0.0,0.0,66600.0
25650588#0_0,0.0,0.0,66960.0
25650588#0_0,0.0,0.0,67320.0
25650588#0_0,0.0,0.0,67680.0
25650588#0_0,0.0,0.0,68040.0
25650588#0_0,0.0,0.0,68400.0
25665370#1_1,0.0,0.0,65160.0
25665370#1_1,0.0,0.0,65520.0
25665370#1_1,0.0,0.0,65880.0
25665370#1_1,0.0,0.0,66240.0
25665370#1_1,0.0,0.0,66600.0
25665370#1_1,0.0,0.0,66960.0
25665370#1_1,0.0,0.0,67320.0
25665370#1_1,0.0,0.0,67680.0
25665370#1_1,0.0,0.0,68040.0
25665370#1_1,0.0,0.0,68400.0
25796398#0_2,0.0,0.0,65160.0
25796398#0_2,0.0,0.0,65520.0
25796398#0_2,0.0,0.0,65880.0
25796398#0_2,0.0,0.0,66240.0
25796398#0_2,0.0,0.0,66600.0
25796398#0_2,0.0,0.0,66960.0
25796398#0_2,39.023668639053255,32.26130177514793,67320.0
25796398#0_2,137.98333333333332,49.24005555555555,67680.0
25796398#0_2,187.14166666666668,49.064305555555556,68040.0
25796398#0_2,218.67222222222222,47.14194444444445,68400.0
25796398#0_3,0.0,0.0,65160.0
25796398#0_3,0.0,0.0,65520.0
25796398#0_3,0.0,0.0,65880.0
25796398#0_3,0.0,0.0,66240.0
25796398#0_3,0.0,0.0,66600.0
25796398#0_3,0.0,0.0,66960.0
25796398#0_3,67.5072463768116,34.0736231884058,67320.0
25796398#0_3,99.61944444444444,41.861916666666666,67680.0
25796398#0_3,146.59550561797752,45.41230337078652,68040.0
25796398#0_3,168.55555555555554,47.979638888888886,68400.0
25796398#1_1,0.0,0.0,65160.0
25796398#1_1,9.047619047619047,2.352857142857143,65520.0
25796398#1_1,1.5714285714285714,1.8671428571428572,65880.0
25796398#1_1,10.685714285714285,2.527142857142857,66240.0
25796398#1_1,6.0,2.471,66600.0
25796398#1_1,14.674418604651162,2.5406976744186047,66960.0
25796398#1_1,26.397435897435898,2.588846153846154,67320.0
25796398#1_1,14.867924528301886,2.7422641509433965,67680.0
25796398#1_1,0.0,0.0,68040.0
25796398#1_1,118.5,2.589075630252101,68400.0
25796398#1_2,5.2086330935251794,7.817697841726619,65160.0
25796398#1_2,5.830882352941177,6.620955882352941,65520.0
25796398#1_2,3.2470588235294118,5.4602352941176475,65880.0
25796398#1_2,5.888059701492537,5.5823880597014925,66240.0
25796398#1_2,7.473118279569892,6.857741935483871,66600.0
25796398#1_2,5.185483870967742,6.765403225806451,66960.0
25796398#1_2,71.6656050955414,22.008980891719744,67320.0
25796398#1_2,140.77715877437325,27.693119777158774,67680.0
25796398#1_2,145.12813370473538,27.18568245125348,68040.0
25796398#1_2,325.6358543417367,27.28464985994398,68400.0
25796398#1_3,4.7439024390243905,6.0198780487804875,65160.0
25796398#1_3,3.7777777777777777,5.545277777777778,65520.0
25796398#1_3,2.6818181818181817,4.641818181818182,65880.0
25796398#1_3,1.8076923076923077,4.792692307692308,66240.0
25796398#1_3,3.9767441860465116,5.780813953488372,66600.0
25796398#1_3,2.9743589743589745,6.155897435897436,66960.0
25796398#1_3,124.12927756653993,23.190684410646387,67320.0
25796398#1_3,117.60445682451254,27.744763231197773,67680.0
25796398#1_3,148.67897727272728,27.29988636363636,68040.0
25796398#1_3,167.2722222222222,27.82122222222222,68400.0
25796398#1_4,6.0,5.54,65160.0
25796398#1_4,12.775,5.00475,65520.0
25796398#1_4,0.3333333333333333,2.0,65880.0
25796398#1_4,0.0,0.0,66240.0
25796398#1_4,0.0,0.0,66600.0
25796398#1_4,0.0,0.0,66960.0
25796398#1_4,0.0,0.0,67320.0
25796398#1_4,0.0,0.0,67680.0
25796398#1_4,0.0,0.0,68040.0
25796398#1_4,0.0,0.0,68400.0
25797295#0_1,0.0,0.0,65160.0
25797295#0_1,0.0,0.0,65520.0
25797295#0_1,0.0,0.0,65880.0
25797295#0_1,90.99344262295082,8.181081967213116,66240.0
25797295#0_1,143.07022471910113,15.900589887640448,66600.0
25797295#0_1,150.19553072625698,19.60986033519553,66960.0
25797295#0_1,159.06424581005587,7.585502793296088,67320.0
25797295#0_1,268.5,5.1,67680.0
25797295#0_1,0.0,0.0,68040.0
25797295#0_1,0.0,0.0,68400.0
25797433#3_1,0.25,1.2775,65160.0
25797433#3_1,0.0,0.0,65520.0
25797433#3_1,0.0,0.0,65880.0
25797433#3_1,0.0,0.0,66240.0
25797433#3_1,0.0,0.0,66600.0
25797433#3_1,0.0,0.0,66960.0
25797433#3_1,0.0,0.0,67320.0
25797433#3_1,0.0,0.0,67680.0
25797433#3_1,0.0,0.0,68040.0
25797433#3_1,5.5,4.680833333333333,68400.0
25850446_0,0.0,0.0,65160.0
25850446_0,0.0,0.0,65520.0
25850446_0,0.0,0.0,65880.0
25850446_0,0.0,0.0,66240.0
25850446_0,0.0,0.0,66600.0
25850446_0,0.0,0.0,66960.0
25850446_0,0.0,0.0,67320.0
25850446_0,0.0,0.0,67680.0
25850446_0,0.0,0.0,68040.0
25850446_0,0.0,0.0,68400.0
25895945#2_1,0.0,0.0,65160.0
25895945#2_1,5.0,4.642727272727273,65520.0
25895945#2_1,0.0,0.0,65880.0
25895945#2_1,4.583333333333333,4.25,66240.0
25895945#2_1,2.625,3.8249999999999997,66600.0
25895945#2_1,2.5,4.26,66960.0
25895945#2_1,35.007751937984494,5.060697674418604,67320.0
25895945#2_1,157.63309352517985,11.700359712230217,67680.0
25895945#2_1,137.36797752808988,9.382837078651685,68040.0
25895945#2_1,197.90338164251207,17.92376811594203,68400.0
25955085_1,65.5,5.061439393939393,65160.0
25955085_1,20.78481012658228,5.100253164556961,65520.0
25955085_1,117.5,5.1,65880.0
25955085_1,0.0,0.0,66240.0
25955085_1,0.5,2.555,66600.0
25955085_1,0.0,0.0,66960.0
25955085_1,0.0,0.0,67320.0
25955085_1,0.0,0.0,67680.0
25955085_1,23.058823529411764,6.119019607843137,68040.0
25955085_1,22.985221674876847,7.271822660098523,68400.0
25955087#0_1,0.0,0.0,65160.0
25955087#0_1,0.0,0.0,65520.0
25955087#0_1,0.0,0.0,65880.0
25955087#0_1,0.0,0.0,66240.0
25955087#0_1,0.0,0.0,66600.0
25955087#0_1,0.0,0.0,66960.0
25955087#0_1,0.0,0.0,67320.0
25955087#0_1,76.00645161290322,5.034516129032258,67680.0
25955087#0_1,149.89518413597733,5.056685552407932,68040.0
25955087#0_1,157.5,5.084880952380952,68400.0
25955089_2,0.0,0.0,65160.0
25955089_2,0.0,0.0,65520.0
25955089_2,0.0,0.0,65880.0
25955089_2,0.0,0.0,66240.0
25955089_2,0.0,0.0,66600.0
25955089_2,0.0,0.0,66960.0
25955089_2,0.0,0.0,67320.0
25955089_2,82.0,7.810122699386503,67680.0
25955089_2,154.06232294617564,12.314334277620397,68040.0
25955089_2,161.76553672316385,15.051694915254238,68400.0
25955089_3,0.0,0.0,65160.0
25955089_3,0.0,0.0,65520.0
25955089_3,0.0,0.0,65880.0
25955089_3,0.0,0.0,66240.0
25955089_3,0.0,0.0,66600.0
25955089_3,0.0,0.0,66960.0
25955089_3,0.0,0.0,67320.0
25955089_3,78.56024096385542,14.803734939759037,67680.0
25955089_3,148.18156424581005,14.990893854748602,68040.0
25955089_3,159.6376404494382,14.754831460674158,68400.0
25955089_4,0.0,0.0,65160.0
25955089_4,0.0,0.0,65520.0
25955089_4,0.0,0.0,65880.0
25955089_4,0.0,0.0,66240.0
25955089_4,0.0,0.0,66600.0
25955089_4,0.0,0.0,66960.0
25955089_4,0.0,0.0,67320.0
25955089_4,0.0,0.0,67680.0
25955089_4,0.0,0.0,68040.0
25955089_4,0.0,0.0,68400.0
25955175#3_1,12.0,4.8995999999999995,65160.0
25955175#3_1,40.5,5.1,65520.0
25955175#3_1,112.02654867256638,9.184188790560473,65880.0
25955175#3_1,95.16078431372549,5.060039215686274,66240.0
25955175#3_1,131.5962441314554,5.0282159624413145,66600.0
25955175#3_1,120.5,5.1,66960.0
25955175#3_1,18.0,5.1008571428571425,67320.0
25955175#3_1,0.0,0.0,67680.0
25955175#3_1,0.0,0.0,68040.0
25955175#3_1,0.0,0.0,68400.0
26071515#0_2,0.0,0.0,65160.0
26071515#0_2,0.0,0.0,65520.0
26071515#0_2,0.0,0.0,65880.0
26071515#0_2,0.0,0.0,66240.0
26071515#0_2,65.96311475409836,28.478524590163936,66600.0
26071515#0_2,228.0,28.07,66960.0
26071515#0_2,112.4322033898305,27.825677966101697,67320.0
26071515#0_2,161.16716417910447,28.695074626865672,67680.0
26071515#0_2,17.0,26.142727272727274,68040.0
26071515#0_2,118.96918767507003,28.943501400560223,68400.0
26071515#0_3,0.0,0.0,65160.0
26071515#0_3,0.0,0.0,65520.0
26071515#0_3,0.0,0.0,65880.0
26071515#0_3,26.595588235294116,24.787279411764708,66240.0
26071515#0_3,131.0557103064067,28.191225626740945,66600.0
26071515#0_3,151.38418079096044,27.752824858757062,66960.0
26071515#0_3,161.76323119777157,22.591949860724235,67320.0
26071515#0_3,149.78932584269663,26.85432584269663,67680.0
26071515#0_3,135.54494382022472,28.24758426966292,68040.0
26071515#0_3,142.10364145658264,25.642128851540615,68400.0
26071515#1_0,0.0,0.0,65160.0
26071515#1_0,0.0,0.0,65520.0
26071515#1_0,0.0,0.0,65880.0
26071515#1_0,35.85326086956522,36.921358695652174,66240.0
26071515#1_0,133.68055555555554,42.012972222222224,66600.0
26071515#1_0,152.96918767507003,41.46187675070028,66960.0
26071515#1_0,164.82777777777778,42.15241666666667,67320.0
26071515#1_0,148.15555555555557,40.74188888888889,67680.0
26071515#1_0,137.89944134078212,41.90477653631285,68040.0
26071515#1_0,145.04456824512536,41.97674094707521,68400.0
26180732_0,0.0,0.0,65160.0
26180732_0,0.0,0.0,65520.0
26180732_0,0.0,0.0,65880.0
26180732_0,0.0,0.0,66240.0
26180732_0,0.0,0.0,66600.0
26180732_0,0.0,0.0,66960.0
26180732_0,0.0,0.0,67320.0
26180732_0,59.0,5.057142857142857,67680.0
26180732_0,149.76470588235293,5.0249999999999995,68040.0
26180732_0,7.0,4.763999999999999,68400.0
26288510#0_0,0.0,0.0,65160.0
26288510#0_0,0.0,0.0,65520.0
26288510#0_0,0.0,0.0,65880.0
26288510#0_0,0.0,0.0,66240.0
26288510#0_0,0.0,0.0,66600.0
26288510#0_0,0.0,0.0,66960.0
26288510#0_0,0.0,0.0,67320.0
26288510#0_0,0.0,0.0,67680.0
26288510#0_0,0.0,0.0,68040.0
26288510#0_0,0.0,0.0,68400.0
26334132#1_1,0.0,0.0,65160.0
26334132#1_1,0.0,0.0,65520.0
26334132#1_1,0.0,0.0,65880.0
26334132#1_1,4.0,1.7085714285714284,66240.0
26334132#1_1,0.0,0.0,66600.0
26334132#1_1,0.0,0.0,66960.0
26334132#1_1,51.5,5.888009708737863,67320.0
26334132#1_1,147.88888888888889,13.870722222222222,67680.0
26334132#1_1,202.18709677419355,14.734967741935485,68040.0
26334132#1_1,137.6556886227545,10.345778443113772,68400.0
26339462#4_1,0.0,0.0,65160.0
26339462#4_1,0.0,0.0,65520.0
26339462#4_1,0.0,0.0,65880.0
26339462#4_1,0.0,0.0,66240.0
26339462#4_1,0.0,0.0,66600.0
26339462#4_1,0.0,0.0,66960.0
26339462#4_1,0.0,0.0,67320.0
26339462#4_1,0.0,0.0,67680.0
26339462#4_1,86.49624060150376,17.55842105263158,68040.0
26339462#4_1,159.77808988764045,17.930308988764043,68400.0
26451327#13_0,0.0,0.0,65160.0
26451327#13_0,0.0,0.0,65520.0
26451327#13_0,0.0,0.0,65880.0
26451327#13_0,0.0,0.0,66240.0
26451327#13_0,0.0,0.0,66600.0
26451327#13_0,0.0,0.0,66960.0
26451327#13_0,0.0,0.0,67320.0
26451327#13_0,0.0,0.0,67680.0
26451327#13_0,0.0,0.0,68040.0
26451327#13_0,0.0,0.0,68400.0
26451327#17_0,0.0,0.0,65160.0
26451327#17_0,0.0,0.0,65520.0
26451327#17_0,0.0,0.0,65880.0
26451327#17_0,0.0,0.0,66240.0
26451327#17_0,0.0,0.0,66600.0
26451327#17_0,0.0,0.0,66960.0
26451327#17_0,0.0,0.0,67320.0
26451327#17_0,0.5,3.005,67680.0
26451327#17_0,0.0,0.0,68040.0
26451327#17_0,0.0,0.0,68400.0
26451327#18_0,0.0,0.0,65160.0
26451327#18_0,0.0,0.0,65520.0
26451327#18_0,0.0,0.0,65880.0
26451327#18_0,0.0,0.0,66240.0
26451327#18_0,0.0,0.0,66600.0
26451327#18_0,0.0,0.0,66960.0
26451327#18_0,0.0,0.0,67320.0
26451327#18_0,0.0,0.0,67680.0
26451327#18_0,0.0,0.0,68040.0
26451327#18_0,0.0,0.0,68400.0
26451327#19_0,0.0,0.0,65160.0
26451327#19_0,0.0,0.0,65520.0
26451327#19_0,0.0,0.0,65880.0
26451327#19_0,0.3333333333333333,1.7,66240.0
26451327#19_0,2.3333333333333335,3.1585714285714284,66600.0
26451327#19_0,11.0,4.8826086956521735,66960.0
26451327#19_0,15.272727272727273,4.520454545454545,67320.0
26451327#19_0,9.625,4.462916666666667,67680.0
26451327#19_0,0.0,0.0,68040.0
26451327#19_0,0.0,0.0,68400.0
26471931#0_2,0.0,0.0,65160.0
26471931#0_2,0.0,0.0,65520.0
26471931#0_2,136.5036231884058,12.86231884057971,65880.0
26471931#0_2,150.96067415730337,17.234185393258425,66240.0
